sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35553,0.0017189979553222656,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2326.9370319001387,0.0,0.0,1.0,0.0,64,1
35553,0.0021390914916992188,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1869.9527418635755,0.0,0.0,1.0,0.0,64,1
0,23.869467973709106,6,0,1268,0,211.33333333333334,62.541719409260466,0.0,0.0,4.773893594741821,9.934481670723395,0.2513671442785682,3.594809961662193,2.081001906214599,0.0,0.0,64,1
47915,0.0014100074768066406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
22672,0.011854887008666992,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,337.4135912957786,0.0,0.0,1.0,0.0,64,1
22672,0.13425493240356445,2,2,164,292,82.0,0.0,146.0,0.0,8.487701416015625e-05,0.0,29.794063639883078,0.0,0.0,1.0,0.0,64,1
40331,0.002624034881591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
0,43.99320197105408,4,0,1082,0,270.5,114.91881192099636,0.0,0.0,14.664400657018025,12.716260902599451,0.09092313859381852,4.525513867471692,0.8671517643316543,0.0,0.0,64,1
9228,0.015559911727905273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.53543355346827,0.0,0.0,1.0,0.0,64,1
17919,0.00973200798034668,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
12303,0.01299285888671875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.93071051086318,0.0,0.0,1.0,0.0,64,1
2471,0.007395029067993164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,270.4519457071928,0.0,0.0,1.0,0.0,64,1
29908,0.009328126907348633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,214.4053162939297,0.0,0.0,1.0,0.0,64,1
5094,0.0019519329071044922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
7828,0.0014338493347167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
5599,0.005129098892211914,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,389.93204109143306,0.0,0.0,1.0,0.0,64,1
36947,0.00613713264465332,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.88508604949305,0.0,0.0,1.0,0.0,64,1
60221,0.002621889114379883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
16750,0.0028390884399414062,2,2,184,280,92.0,0.0,140.0,0.0,0.0011870861053466797,0.0,1408.9029224051058,0.0,0.0,1.0,0.0,64,1
16750,0.002210855484008789,2,2,184,280,92.0,0.0,140.0,0.0,0.00013303756713867188,0.0,1809.2543944785937,0.0,0.0,1.0,0.0,64,1
15284,0.0014691352844238281,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,1.0,0.0,64,1
1972,0.001522064208984375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,0.0,64,1
40189,0.004703998565673828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,425.1701976685251,0.0,0.0,1.0,0.0,64,1
49696,0.0029621124267578125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,675.1938184159691,0.0,0.0,1.0,0.0,64,1
20414,0.002447843551635742,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
1199,0.002132892608642578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
11410,0.0017139911651611328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
17390,0.0017919540405273438,2,2,166,684,83.0,0.0,342.0,0.0,0.00016307830810546875,0.0,2232.2001064395954,0.0,0.0,1.0,0.0,64,1
17390,0.002155780792236328,2,2,166,684,83.0,0.0,342.0,0.0,9.584426879882812e-05,0.0,1855.4762220747623,0.0,0.0,1.0,0.0,64,1
43751,0.0015239715576171875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
