sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9648,0.0010690689086914062,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,3741.5735950044605,0.0,0.0,1.0,0.0,64,1
9648,0.002270936965942383,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
0,85.76734399795532,6,0,1658,0,276.33333333333337,82.69864972698566,0.0,0.0,17.153468799591064,25.77474166976085,0.06995669587416674,4.36068016705619,1.5025964701888936,0.0,0.0,64,1
0,85.75745391845703,5,0,1272,0,254.4,126.75488156280214,0.0,0.0,21.439363479614258,28.077568003282337,0.05830396976050943,4.595392187995522,1.3096269406496166,0.0,0.0,64,1
42472,0.0022029876708984375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,1.0,64,1
20016,0.002296924591064453,2,2,142,528,71.0,0.0,264.0,0.0,0.00017189979553222656,0.0,1741.4589993772058,0.0,0.0,1.0,0.0,64,1
20016,0.0010530948638916016,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3798.3282771111612,0.0,0.0,1.0,0.0,64,1
47242,0.004935026168823242,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,405.2663413691483,0.0,0.0,1.0,0.0,64,1
16199,0.0109100341796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
52666,0.010071992874145508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
1333,0.005255937576293945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
19149,0.002413034439086914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
1436,0.017786026000976562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.44782841823056,0.0,0.0,1.0,0.0,64,1
63956,0.006644010543823242,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,301.02300211719955,0.0,0.0,1.0,0.0,64,1
60042,0.013649940490722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.52078530007685,0.0,0.0,1.0,0.0,64,1
38441,0.003256082534790039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
11406,0.0048220157623291016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,414.7643016069221,0.0,0.0,1.0,0.0,64,1
18891,0.013956069946289062,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.306819734864,0.0,0.0,1.0,0.0,64,1
38743,0.0020411014556884766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
64331,0.0008959770202636719,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62676,0.0017840862274169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1121.0220499799545,0.0,0.0,1.0,0.0,64,1
39623,0.0020940303802490234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
14361,0.009533882141113281,2,2,152,184,76.0,0.0,92.0,0.0,0.00016689300537109375,0.0,419.556266880064,0.0,0.0,1.0,1.0,64,1
14361,0.009209871292114258,2,2,152,184,76.0,0.0,92.0,0.0,8.678436279296875e-05,0.0,434.316601516995,0.0,0.0,1.0,1.0,64,1
48737,0.0020020008087158203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
3169,0.002547025680541992,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
20722,0.0010640621185302734,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1879.5895137799687,0.0,0.0,1.0,0.0,64,1
31913,0.0013959407806396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
43438,0.003206014633178711,2,2,166,684,83.0,0.0,342.0,0.0,0.001222848892211914,0.0,1247.6549416226667,0.0,0.0,1.0,0.0,64,1
43438,0.002023935317993164,2,2,166,684,83.0,0.0,342.0,0.0,0.0011518001556396484,0.0,1976.3477441394746,0.0,0.0,1.0,0.0,64,1
63896,0.0015599727630615234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
