sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52331,0.0883169174194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.29143585258134,0.0,0.0,1.0,0.0,64,0
55536,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,0
51409,0.08835697174072266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.27090416518257,0.0,0.0,0.0,0.0,64,0
56198,0.0862729549407959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.36447195699935,0.0,0.0,1.0,0.0,64,0
54580,0.08960509300231934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010330677032470703,0.0,44.6403197181712,0.0,0.0,0.0,0.0,64,0
53243,0.09067201614379883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,44.115044201248466,0.0,0.0,1.0,0.0,64,0
37587,0.08826208114624023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.3195749301725,0.0,0.0,1.0,0.0,64,0
34428,0.0863029956817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.34833319980883,0.0,0.0,0.0,0.0,64,0
40777,0.08629608154296875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.35204668022279,0.0,0.0,1.0,0.0,64,0
41116,0.08654904365539551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.216570756419195,0.0,0.0,0.0,0.0,64,0
49148,0.09384918212890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0076580047607421875,0.0,42.62157548166816,0.0,0.0,0.0,0.0,64,0
42443,0.08618903160095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.91278076171875e-05,0.0,46.409617624196756,0.0,0.0,1.0,0.0,64,0
47488,0.09230613708496094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004892110824584961,0.0,43.33406343630541,0.0,0.0,1.0,0.0,64,0
40054,0.08892107009887695,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,44.98371415854698,0.0,0.0,0.0,0.0,64,0
57391,0.0883491039276123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.200241088867188e-05,0.0,45.27493570593934,0.0,0.0,1.0,0.0,64,0
60648,0.08658123016357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.19938978047518,0.0,0.0,0.0,0.0,64,0
39715,0.08628988265991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.35537651343092,0.0,0.0,0.0,0.0,64,0
