sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32590,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
32590,0.0015840530395507812,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2525.167971101746,0.0,0.0,1.0,0.0,64,1
0,31.68429398536682,6,0,1504,0,250.66666666666666,64.03332465729595,0.0,0.0,6.336858797073364,13.335620268954358,0.18936827195111433,3.8645418030589815,2.104452804773451,0.0,0.0,64,1
23441,0.0014951229095458984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,1.0,64,1
5382,0.0014998912811279297,2,2,142,528,71.0,0.0,264.0,0.0,0.00017786026000976562,0.0,2666.8599586711175,0.0,0.0,1.0,0.0,64,1
5382,0.001683950424194336,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,2375.3668412855727,0.0,0.0,1.0,0.0,64,1
6207,0.005410909652709961,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,369.62361753690243,0.0,0.0,1.0,0.0,64,1
58904,0.007564067840576172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,264.40799344386306,0.0,0.0,1.0,0.0,64,1
20690,0.017932891845703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,111.52690916826207,0.0,0.0,1.0,0.0,64,1
30795,0.0019750595092773438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
42745,0.002775907516479492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,720.4850983423516,0.0,0.0,1.0,0.0,64,1
17505,0.011526107788085938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.51911302333278,0.0,0.0,1.0,0.0,64,1
48888,0.013769149780273438,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,145.25225100429424,0.0,0.0,1.0,0.0,64,1
40656,0.0024900436401367188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
19398,0.007462978363037109,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,267.98952143632994,0.0,0.0,1.0,0.0,64,1
1746,0.007069826126098633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.8923886284693,0.0,0.0,1.0,0.0,64,1
29733,0.006518840789794922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,306.8030136785897,0.0,0.0,1.0,0.0,64,1
63620,0.014034032821655273,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,142.51071131270916,0.0,0.0,1.0,0.0,64,1
13883,0.0058629512786865234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,0.0,64,1
62301,0.0014531612396240234,2,2,184,280,92.0,0.0,140.0,0.0,0.00016117095947265625,0.0,2752.619524200164,0.0,0.0,1.0,0.0,64,1
62301,0.0027489662170410156,2,2,184,280,92.0,0.0,140.0,0.0,9.989738464355469e-05,0.0,1455.0924544666088,0.0,0.0,1.0,0.0,64,1
63910,0.0033419132232666016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
43349,0.0029451847076416016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,679.0745567878248,0.0,0.0,1.0,0.0,64,1
57498,0.0023310184478759766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
1907,0.00208282470703125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,0.0,64,1
53900,0.0021598339080810547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
20064,0.0021851062774658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
14739,0.005241870880126953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,381.54316383152917,0.0,0.0,1.0,0.0,64,1
45327,0.0023431777954101562,2,2,166,684,83.0,0.0,342.0,0.0,0.00018405914306640625,0.0,1707.083435083435,0.0,0.0,1.0,0.0,64,1
45327,0.002237081527709961,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,1788.0439091974847,0.0,0.0,1.0,0.0,64,1
55873,0.0021889209747314453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
