sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63718,0.0021619796752929688,2,2,156,188,78.0,0.0,94.0,0.0,0.0001480579376220703,0.0,1850.1561535068372,0.0,0.0,1.0,1.0,64,1
63718,0.0013530254364013672,2,2,156,188,78.0,0.0,94.0,0.0,8.893013000488281e-05,0.0,2956.3376211453747,0.0,0.0,1.0,1.0,64,1
33445,0.000990152359008789,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
33445,0.002079010009765625,2,2,142,528,71.0,0.0,264.0,0.0,7.987022399902344e-05,0.0,1923.9926605504588,0.0,0.0,1.0,0.0,64,1
0,81.39534997940063,6,0,1028,0,171.33333333333331,99.61258287318259,0.0,0.0,16.27906999588013,23.580858018458674,0.07371428467987996,4.541640575244919,1.4485384008070772,0.0,0.0,64,1
0,81.34646701812744,7,0,1792,0,256.0,100.43903623591775,0.0,0.0,13.557744503021242,22.10525274189457,0.08605167816864256,4.629318237709258,1.6304520812417271,0.0,0.0,64,1
50800,0.026224136352539062,2,2,164,292,82.0,0.0,146.0,0.0,0.00014591217041015625,0.0,152.53123863553714,0.0,0.0,1.0,0.0,64,1
50800,0.07685589790344238,2,2,164,292,82.0,0.0,146.0,0.0,0.001130819320678711,0.0,52.04545271236548,0.0,0.0,1.0,0.0,64,1
23692,0.018517017364501953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,108.00875543996086,0.0,0.0,1.0,0.0,64,1
55042,0.04130887985229492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.415740323902526,0.0,0.0,1.0,0.0,64,1
5260,0.012598037719726562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,158.754882664648,0.0,0.0,1.0,0.0,64,1
19790,0.021414995193481445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.39250286681289,0.0,0.0,1.0,0.0,64,1
57136,0.016761064529418945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,119.32416324092118,0.0,0.0,1.0,0.0,64,1
11839,0.01621413230895996,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.34918464275736,0.0,0.0,1.0,0.0,64,1
8743,0.011605024337768555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,172.33914740626605,0.0,0.0,1.0,0.0,64,1
44784,0.0009808540344238281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20344,0.006901979446411133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,289.7719437631697,0.0,0.0,1.0,0.0,64,1
29900,0.002547025680541992,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
32281,0.00238800048828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
48506,0.0013451576232910156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,0.0,64,1
4556,0.002145051956176758,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
31839,0.012531042098999023,2,2,152,184,76.0,0.0,92.0,0.0,0.00017404556274414062,0.0,319.2072908540878,0.0,0.0,1.0,1.0,64,1
31839,0.009598016738891602,2,2,152,184,76.0,0.0,92.0,0.0,8.702278137207031e-05,0.0,416.75276349454754,0.0,0.0,1.0,1.0,64,1
19769,0.0013318061828613281,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1501.7200143215182,0.0,0.0,1.0,0.0,64,1
19972,0.002424001693725586,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
9288,0.002080202102661133,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,961.4450429799427,0.0,0.0,1.0,0.0,64,1
11381,0.0009570121765136719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11687,0.003345012664794922,2,2,166,684,83.0,0.0,342.0,0.0,0.0011730194091796875,0.0,1195.8101211689238,0.0,0.0,1.0,0.0,64,1
11687,0.0012290477752685547,2,2,166,684,83.0,0.0,342.0,0.0,0.000141143798828125,0.0,3254.552085354025,0.0,0.0,1.0,0.0,64,1
48508,0.002132892608642578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
