sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36828,0.0017058849334716797,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,2344.824039133473,0.0,0.0,1.0,0.0,64,1
36828,0.0010230541229248047,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,3909.861570729434,0.0,0.0,1.0,0.0,64,1
26749,0.0015079975128173828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,1.0,64,1
19035,0.0016851425170898438,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,0.0,64,1
28138,0.0013399124145507812,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
28280,0.001138925552368164,2,2,142,528,71.0,0.0,264.0,0.0,0.00017380714416503906,0.0,3512.0820598702117,0.0,0.0,1.0,0.0,64,1
28280,0.0021698474884033203,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1843.4475332381057,0.0,0.0,1.0,0.0,64,1
0,73.36545491218567,4,0,1028,0,257.0,40.41451884327381,0.0,0.0,24.455151637395225,42.35261599116134,0.0545215729226756,3.791539341626425,1.7318484309211348,0.0,0.0,64,1
7128,0.005541086196899414,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.94006282001635,0.0,0.0,1.0,0.0,64,1
8442,0.04083418846130371,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.97856613203636,0.0,0.0,1.0,0.0,64,1
38035,0.001444101333618164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
2222,0.012461185455322266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.4983737037462,0.0,0.0,1.0,0.0,64,1
28179,0.0038390159606933594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,520.9668364178362,0.0,0.0,1.0,0.0,64,1
4259,0.013025999069213867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.53908666605656,0.0,0.0,1.0,0.0,64,1
36166,0.007008075714111328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,285.3850445669184,0.0,0.0,1.0,0.0,64,1
15323,0.14409708976745605,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.87953083041164,0.0,0.0,1.0,0.0,64,1
45421,0.0014510154724121094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
20906,0.007580995559692383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,263.81759285467183,0.0,0.0,1.0,0.0,64,1
40173,0.006926059722900391,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.7644750430293,0.0,0.0,1.0,0.0,64,1
35721,0.010442018508911133,2,2,152,184,76.0,0.0,92.0,0.0,0.0001671314239501953,0.0,383.0676987008243,0.0,0.0,1.0,1.0,64,1
35721,0.0020940303802490234,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,1910.1919617442786,0.0,0.0,1.0,1.0,64,1
31287,0.002552032470703125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
15131,0.001447916030883789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
23176,0.0032100677490234375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
30130,0.0037419795989990234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,534.4764574705321,0.0,0.0,1.0,0.0,64,1
5056,0.014281988143920898,2,2,148,388,74.0,0.0,194.0,0.0,0.00015306472778320312,0.0,280.0730514331503,0.0,0.0,1.0,0.0,64,1
5056,0.024814844131469727,2,2,148,388,74.0,0.0,194.0,0.0,9.989738464355469e-05,0.0,161.19383941353368,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,222,0,222.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.0448462594686787,0.0,0.0,0.0,64,1
11323,0.002178192138671875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
36908,0.0009028911590576172,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47338,0.0015850067138671875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
30238,0.0015001296997070312,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1333.2180546726001,0.0,0.0,1.0,0.0,64,1
