sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63018,0.001538991928100586,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2599.103950426026,0.0,0.0,1.0,0.0,64,1
63018,0.0021610260009765625,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
0,26.676048040390015,5,0,1472,0,294.4,3.2863353450310004,0.0,0.0,6.669012010097504,12.40844296707145,0.18743406041365407,4.019139435276883,1.8606118789835606,0.0,0.0,64,1
12625,0.0014388561248779297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,1.0,64,1
37985,0.0011811256408691406,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3386.5999192571658,0.0,0.0,1.0,0.0,64,1
37985,0.001222848892211914,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,3271.0501072333786,0.0,0.0,1.0,0.0,64,1
16973,0.029361963272094727,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,68.11533620780655,0.0,0.0,1.0,0.0,64,1
2772,0.006407022476196289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
50864,0.006127834320068359,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,326.3795813555365,0.0,0.0,1.0,0.0,64,1
21378,0.0038728713989257812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,516.4127062299926,0.0,0.0,1.0,0.0,64,1
41182,0.005136966705322266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,389.33481852780096,0.0,0.0,1.0,0.0,64,1
22926,0.016247987747192383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.09216569575489,0.0,0.0,1.0,0.0,64,1
18921,0.1352860927581787,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.783485569170525,0.0,0.0,1.0,0.0,64,1
56927,0.0060389041900634766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,331.18591337992024,0.0,0.0,1.0,0.0,64,1
61297,0.0023818016052246094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,839.7005005005005,0.0,0.0,1.0,0.0,64,1
31767,0.005945920944213867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.365050723766,0.0,0.0,1.0,0.0,64,1
30769,0.005813121795654297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,344.0492166352227,0.0,0.0,1.0,0.0,64,1
50091,0.005471944808959961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
31282,0.004071950912475586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,491.16505650213713,0.0,0.0,1.0,0.0,64,1
13626,0.015922069549560547,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,125.61181156599083,0.0,0.0,1.0,1.0,64,1
65353,0.0023581981658935547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
1594,0.0021331310272216797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
60620,0.0024869441986083984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
53962,0.002335071563720703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
3431,0.00509190559387207,2,2,158,540,79.0,0.0,270.0,0.0,0.003671884536743164,0.0,785.5605187994569,0.0,0.0,1.0,0.0,64,1
3431,0.0021359920501708984,2,2,158,540,79.0,0.0,270.0,0.0,0.0001671314239501953,0.0,1872.6661457751982,0.0,0.0,1.0,0.0,64,1
57440,0.0021021366119384766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,298,0,298.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6167161869614013,0.0,0.0,0.0,64,1
61799,0.0015001296997070312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1333.2180546726001,0.0,0.0,1.0,0.0,64,1
15176,0.001397848129272461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
51165,0.0022439956665039062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
39110,0.0010268688201904297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1947.6684467146506,0.0,0.0,1.0,0.0,64,1
