sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48177,0.0014531612396240234,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2752.619524200164,0.0,0.0,1.0,0.0,64,1
48177,0.0021560192108154297,2,2,142,528,71.0,0.0,264.0,0.0,0.0001010894775390625,0.0,1855.2710383722217,0.0,0.0,1.0,0.0,64,1
0,65.25198006629944,4,0,850,0,212.5,58.7962583843564,0.0,0.0,21.750660022099815,20.057416561999027,0.061300821767183,3.7825914282861897,0.922152088332935,0.0,0.0,64,1
0,65.22244811058044,5,0,1196,0,239.2,53.001886758869254,0.0,0.0,16.30561202764511,19.209848198042906,0.07666072257089804,3.9312637383853883,1.1781126746713861,0.0,0.0,64,1
55978,0.0020990371704101562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
18083,0.003690004348754883,2,2,142,528,71.0,0.0,264.0,0.0,0.0016338825225830078,0.0,1084.0095625767267,0.0,0.0,1.0,0.0,64,1
18083,0.0037109851837158203,2,2,142,528,71.0,0.0,264.0,0.0,0.0016160011291503906,0.0,1077.8808866045615,0.0,0.0,1.0,0.0,64,1
22203,0.006710052490234375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
39301,0.0037419795989990234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,534.4764574705321,0.0,0.0,1.0,0.0,64,1
10209,0.02014899253845215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,99.26054596443066,0.0,0.0,1.0,0.0,64,1
64910,0.01752495765686035,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.12295762193048,0.0,0.0,1.0,0.0,64,1
3000,0.0023949146270751953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
31726,0.0047571659088134766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,420.41838320052125,0.0,0.0,1.0,0.0,64,1
37459,0.012333869934082031,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.15510709038892,0.0,0.0,1.0,0.0,64,1
39116,0.006327152252197266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,316.0979727183661,0.0,0.0,1.0,0.0,64,1
56615,0.039695024490356445,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.384148282510374,0.0,0.0,1.0,0.0,64,1
6060,0.0057830810546875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.83641160949867,0.0,0.0,1.0,0.0,64,1
65012,0.004878997802734375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,409.9202501954652,0.0,0.0,1.0,0.0,64,1
23210,0.004141092300415039,2,2,184,280,92.0,0.0,140.0,0.0,0.0009272098541259766,0.0,965.9287235880016,0.0,0.0,1.0,0.0,64,1
23210,0.003258943557739258,2,2,184,280,92.0,0.0,140.0,0.0,0.00014090538024902344,0.0,1227.39161606555,0.0,0.0,1.0,0.0,64,1
8654,0.0058329105377197266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,342.88199468628653,0.0,0.0,1.0,0.0,64,1
11831,0.002004861831665039,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
64469,0.0032351016998291016,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
35889,0.0025441646575927734,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
30526,0.0017130374908447266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
56590,0.005728006362915039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,349.1616233090531,0.0,0.0,1.0,0.0,64,1
61121,0.0017778873443603516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1124.9306691699076,0.0,0.0,1.0,0.0,64,1
49066,0.001708984375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
3373,0.01574110984802246,2,2,148,388,74.0,0.0,194.0,0.0,0.0004191398620605469,0.0,254.1116883510292,0.0,0.0,1.0,0.0,64,1
3373,0.012514829635620117,2,2,148,388,74.0,0.0,194.0,0.0,9.489059448242188e-05,0.0,319.62081118667965,0.0,0.0,1.0,0.0,64,1
