sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22348,0.0017549991607666016,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2279.203369107458,0.0,0.0,1.0,0.0,64,1
22348,0.002479076385498047,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1613.5041354106559,0.0,0.0,1.0,0.0,64,1
14262,0.0009257793426513672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25373,0.002607107162475586,2,2,158,540,79.0,0.0,270.0,0.0,0.00017309188842773438,0.0,1534.2675811614083,0.0,0.0,1.0,0.0,64,1
25373,0.0020160675048828125,2,2,158,540,79.0,0.0,270.0,0.0,9.107589721679688e-05,0.0,1984.0605487228004,0.0,0.0,1.0,0.0,64,1
4319,0.0030510425567626953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,0.0,64,1
0,37.7858190536499,2,0,466,0,233.0,91.92388155425118,0.0,0.0,37.7858190536499,0.0,0.052929909952734264,3.5645106660739807,0.0,0.0,0.0,64,1
0,89.0932879447937,5,0,1302,0,260.4,89.32412887904366,0.0,0.0,22.273321986198425,26.304961404071978,0.05612095047045777,4.55307346389904,1.1810075488681815,0.0,0.0,64,1
5029,0.006623029708862305,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,301.9766010295547,0.0,0.0,1.0,0.0,64,1
1882,0.0018360614776611328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1089.2881443968315,0.0,0.0,1.0,0.0,64,1
7509,0.0023047924041748047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,867.7571118237303,0.0,0.0,1.0,0.0,64,1
59077,0.002093076705932617,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
12269,0.14168715476989746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.115605633044412,0.0,0.0,1.0,0.0,64,1
31431,0.002451181411743164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
5590,0.007086992263793945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,282.20716568545,0.0,0.0,1.0,0.0,64,1
47662,0.0027267932891845703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,733.4622715747137,0.0,0.0,1.0,0.0,64,1
53707,0.02019190788269043,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.04958023875028,0.0,0.0,1.0,0.0,64,1
50097,0.01287698745727539,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,155.31583040177745,0.0,0.0,1.0,0.0,64,1
12094,0.0018970966339111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,0.0,64,1
37757,0.017541170120239258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.01747923830753,0.0,0.0,1.0,0.0,64,1
51483,0.0033919811248779297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
37058,0.0018389225006103516,2,2,184,280,92.0,0.0,140.0,0.0,0.000164031982421875,0.0,2175.186827434202,0.0,0.0,1.0,0.0,64,1
37058,0.001950979232788086,2,2,184,280,92.0,0.0,140.0,0.0,9.179115295410156e-05,0.0,2050.2524746425515,0.0,0.0,1.0,0.0,64,1
19080,0.0028841495513916016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,693.4453170207489,0.0,0.0,1.0,0.0,64,1
11996,0.0032851696014404297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
54629,0.0015301704406738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1307.0439389217825,0.0,0.0,1.0,0.0,64,1
39337,0.009986162185668945,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,200.27713978751342,0.0,0.0,1.0,0.0,64,1
4628,0.0022029876708984375,2,2,166,684,83.0,0.0,342.0,0.0,0.000164031982421875,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
4628,0.002176046371459961,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
55168,0.0013909339904785156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
