sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24640,0.0023529529571533203,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,1699.9914884993414,0.0,0.0,1.0,0.0,64,1
24640,0.0022771358489990234,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1756.5926081038635,0.0,0.0,1.0,0.0,64,1
0,45.90219187736511,5,0,1288,0,257.6,76.92073842599277,0.0,0.0,11.475547969341278,22.05954238216556,0.10892726023537792,3.9067024217037725,1.9223084109883972,0.0,0.0,64,1
0,1.3406269550323486,2,0,584,0,292.0,0.0,0.0,0.0,1.3406269550323486,0.0,1.4918393162934285,3.8071963604937418,0.0,0.0,0.0,64,1
57808,0.0021390914916992188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,1
36920,0.001425027847290039,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
40096,0.00164794921875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
21148,0.0023238658905029297,2,2,142,528,71.0,0.0,264.0,0.0,0.0001900196075439453,0.0,1721.2697240176465,0.0,0.0,1.0,0.0,64,1
21148,0.0021948814392089844,2,2,142,528,71.0,0.0,264.0,0.0,0.00012183189392089844,0.0,1822.421898761677,0.0,0.0,1.0,0.0,64,1
52046,0.006378889083862305,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,313.53421790319567,0.0,0.0,1.0,0.0,64,1
26989,0.027267932891845703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,73.34622715747136,0.0,0.0,1.0,0.0,64,1
48713,0.002866029739379883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
42866,0.011651992797851562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.64445899492551,0.0,0.0,1.0,0.0,64,1
4535,0.0032181739807128906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,621.4704400651948,0.0,0.0,1.0,0.0,64,1
49046,0.011810064315795898,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.34708791763398,0.0,0.0,1.0,0.0,64,1
6326,0.012384891510009766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,161.48708273976823,0.0,0.0,1.0,0.0,64,1
18495,0.013416051864624023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.07515416466742,0.0,0.0,1.0,0.0,64,1
13902,0.001641988754272461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
14327,0.005291938781738281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.9333213191566,0.0,0.0,1.0,0.0,64,1
32401,0.006709098815917969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.10262970859986,0.0,0.0,1.0,0.0,64,1
41948,0.002218961715698242,2,2,152,184,76.0,0.0,92.0,0.0,0.00015091896057128906,0.0,1802.6448909423016,0.0,0.0,1.0,1.0,64,1
41948,0.016891956329345703,2,2,152,184,76.0,0.0,92.0,0.0,8.606910705566406e-05,0.0,236.79909668313337,0.0,0.0,1.0,1.0,64,1
65165,0.0015170574188232422,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
51301,0.0016868114471435547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1185.6689752650177,0.0,0.0,1.0,0.0,64,1
55700,0.0024971961975097656,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
18487,0.0018229484558105469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
44690,0.004427194595336914,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,451.75335236146265,0.0,0.0,1.0,0.0,64,1
35906,0.0019068717956542969,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,2097.6764191047764,0.0,0.0,1.0,0.0,64,1
35906,0.0017480850219726562,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,2288.218221494817,0.0,0.0,1.0,0.0,64,1
37443,0.002167940139770508,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
