sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56470,0.0018649101257324219,2,2,142,528,71.0,0.0,264.0,0.0,0.0001800060272216797,0.0,2144.875479417029,0.0,0.0,1.0,0.0,64,1
56470,0.0020890235900878906,2,2,142,528,71.0,0.0,264.0,0.0,0.00010609626770019531,0.0,1914.7701438027848,0.0,0.0,1.0,0.0,64,1
26459,0.0021889209747314453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
58200,0.002257108688354492,2,2,142,528,71.0,0.0,264.0,0.0,0.0001659393310546875,0.0,1772.1787261011937,0.0,0.0,1.0,0.0,64,1
58200,0.0017521381378173828,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,2282.925023812764,0.0,0.0,1.0,0.0,64,1
0,64.4615318775177,4,0,1195,0,298.75,53.23767462990847,0.0,0.0,21.487177292505898,20.97237698371028,0.06205251230455296,4.477134311309308,0.9760415106280542,0.0,0.0,64,1
24640,0.005650043487548828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,353.97957633555575,0.0,0.0,1.0,0.0,64,1
11830,0.006420135498046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,311.51990493166966,0.0,0.0,1.0,0.0,64,1
3982,0.0019071102142333984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,0.0,64,1
3274,0.005033016204833984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,397.37603031738513,0.0,0.0,1.0,0.0,64,1
9261,0.001970052719116211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
54725,0.005255937576293945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
13196,0.04151511192321777,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,48.17522842522986,0.0,0.0,1.0,0.0,64,1
37684,0.010864019393920898,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,1
61609,0.01960301399230957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,102.02512740054244,0.0,0.0,1.0,0.0,64,1
29678,0.005555868148803711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,359.9797450971978,0.0,0.0,1.0,0.0,64,1
43094,0.0025680065155029297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
45892,0.0019109249114990234,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
46160,0.003383159637451172,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,591.1633544749824,0.0,0.0,1.0,0.0,64,1
26051,0.0008990764617919922,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40613,0.002164125442504883,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
23626,0.013453006744384766,2,2,146,426,73.0,0.0,213.0,0.0,0.0011920928955078125,0.0,297.33130117321804,0.0,0.0,1.0,0.0,64,1
23626,0.0072917938232421875,2,2,146,426,73.0,0.0,213.0,0.0,0.00013685226440429688,0.0,548.5618624117185,0.0,0.0,1.0,0.0,64,1
58305,0.0010221004486083984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1956.7548402146024,0.0,0.0,1.0,0.0,64,1
47033,0.0026938915252685547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
26370,0.0016620159149169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
35739,0.0013968944549560547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
48898,0.0021250247955322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
7813,0.0028009414672851562,2,2,166,684,83.0,0.0,342.0,0.0,0.001199960708618164,0.0,1428.0912495743955,0.0,0.0,1.0,0.0,64,1
7813,0.0016469955444335938,2,2,166,684,83.0,0.0,342.0,0.0,0.00014495849609375,0.0,2428.664736537348,0.0,0.0,1.0,0.0,64,1
48641,0.0013201236724853516,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1515.009571970381,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.526193688767608,0.0,0.0,0.0,64,1
