sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43514,0.002254009246826172,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1774.6156124391791,0.0,0.0,1.0,0.0,64,1
43514,0.0018877983093261719,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,2118.870421823693,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5488002029092405,0.0,0.0,0.0,64,1
59172,0.0021178722381591797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
23552,0.002288818359375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1747.6266666666668,0.0,0.0,1.0,0.0,64,1
23552,0.0023021697998046875,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1737.4913007456503,0.0,0.0,1.0,0.0,64,1
6216,0.007277011871337891,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,274.83808400498003,0.0,0.0,1.0,0.0,64,1
33274,0.007297992706298828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,274.04795818360014,0.0,0.0,1.0,0.0,64,1
32208,0.003317117691040039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
47715,0.17243480682373047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.59858636919214,0.0,0.0,1.0,0.0,64,1
41064,0.011385917663574219,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,175.6555825446017,0.0,0.0,1.0,0.0,64,1
19094,0.003937959671020508,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,507.877217412363,0.0,0.0,1.0,0.0,64,1
29271,0.006057024002075195,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,330.1951584333793,0.0,0.0,1.0,0.0,64,1
23956,0.09293103218078613,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.521336340149983,0.0,0.0,1.0,0.0,64,1
45523,0.022011995315551758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.85955050094773,0.0,0.0,1.0,0.0,64,1
28774,0.005828857421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,343.12041884816756,0.0,0.0,1.0,0.0,64,1
55170,0.0278470516204834,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,71.82088887747327,0.0,0.0,1.0,0.0,64,1
60145,0.002463102340698242,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
5980,0.0009169578552246094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27872,0.0025780200958251953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
7061,0.002847909927368164,2,2,166,422,83.0,0.0,211.0,0.0,0.0001430511474609375,0.0,1404.5388028463792,0.0,0.0,1.0,0.0,64,1
7061,0.002569913864135742,2,2,166,422,83.0,0.0,211.0,0.0,8.296966552734375e-05,0.0,1556.472400037109,0.0,0.0,1.0,0.0,64,1
64529,0.002067089080810547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
14344,0.0014109611511230469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
16290,0.0021071434020996094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
50037,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
1159,0.005875110626220703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,340.4191218245272,0.0,0.0,1.0,0.0,64,1
21102,0.0011029243469238281,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1813.3610030263726,0.0,0.0,1.0,0.0,64,1
23015,0.0017099380493164062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
