sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47021,0.002535104751586914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1577.8440703470328,0.0,0.0,1.0,0.0,64,1
47021,0.0024099349975585938,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1659.7958053027305,0.0,0.0,1.0,0.0,64,1
0,22.165199995040894,3,0,876,0,292.0,0.0,0.0,0.0,11.082599997520447,15.673106577485047,0.13534730120509636,3.9141053934288266,1.4142084511749637,0.0,0.0,64,1
7995,0.002093076705932617,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
61148,0.002210855484008789,2,2,142,528,71.0,0.0,264.0,0.0,0.0001678466796875,0.0,1809.2543944785937,0.0,0.0,1.0,0.0,64,1
61148,0.0014481544494628906,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,2762.136318735594,0.0,0.0,1.0,0.0,64,1
41293,0.005527019500732422,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,361.8586834613062,0.0,0.0,1.0,0.0,64,1
36467,0.020740032196044922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.43186573169329,0.0,0.0,1.0,0.0,64,1
13535,0.013128995895385742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.33457424591862,0.0,0.0,1.0,0.0,64,1
27980,0.0065860748291015625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,303.67101071532,0.0,0.0,1.0,0.0,64,1
43702,0.011753082275390625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,170.16812723141837,0.0,0.0,1.0,0.0,64,1
38319,0.01982402801513672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.88767017847694,0.0,0.0,1.0,0.0,64,1
40028,0.013468027114868164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,148.49984952822675,0.0,0.0,1.0,0.0,64,1
6475,0.0061838626861572266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,323.42244669776767,0.0,0.0,1.0,0.0,64,1
20212,0.005715131759643555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,349.9481873931,0.0,0.0,1.0,0.0,64,1
35152,0.005166053771972656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,387.14269891083626,0.0,0.0,1.0,0.0,64,1
14031,0.012845993041992188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,155.690571640683,0.0,0.0,1.0,0.0,64,1
4786,0.0034530162811279297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,579.203756127874,0.0,0.0,1.0,0.0,64,1
43354,0.0024750232696533203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
27218,0.0021331310272216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
60100,0.0014081001281738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
17504,0.0016739368438720703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,0.0,64,1
14173,0.0024030208587646484,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
46182,0.003428936004638672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,583.271311361424,0.0,0.0,1.0,0.0,64,1
41430,0.0009169578552246094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35380,0.001789093017578125,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,2235.769722814499,0.0,0.0,1.0,0.0,64,1
35380,0.0009348392486572266,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5900248518099307,0.0,0.0,0.0,64,1
19936,0.031378984451293945,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,63.736925683633075,0.0,0.0,1.0,0.0,64,1
31035,0.0014100074768066406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
46265,0.0009179115295410156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
