sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38601,0.001085042953491211,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3686.4900021973194,0.0,0.0,1.0,0.0,64,1
38601,0.0010449886322021484,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,3827.792835957107,0.0,0.0,1.0,0.0,64,1
0,75.73740291595459,4,0,1071,0,267.75,85.06615072988785,0.0,0.0,25.245800971984863,24.867560490857613,0.05281406340852194,4.500738183908087,0.9850176874345566,0.0,0.0,64,1
33743,0.001867055892944336,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
44959,0.002140045166015625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
33571,0.0014469623565673828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,1.0,64,1
54604,0.013290882110595703,2,2,146,426,73.0,0.0,213.0,0.0,0.0001327991485595703,0.0,300.958203279159,0.0,0.0,1.0,0.0,64,1
54604,0.006808042526245117,2,2,146,426,73.0,0.0,213.0,0.0,0.00014901161193847656,0.0,587.5403957275433,0.0,0.0,1.0,0.0,64,1
0,74.01091885566711,2,0,611,0,305.5,91.21677477306463,0.0,0.0,74.01091885566711,0.0,0.027023039720670314,4.447001365256967,0.0,0.0,0.0,64,1
32955,0.005071878433227539,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,394.33121797583794,0.0,0.0,1.0,0.0,64,1
45924,0.012972831726074219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.16834521796662,0.0,0.0,1.0,0.0,64,1
53493,0.0025131702423095703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
13354,0.010970830917358398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,182.30159730522655,0.0,0.0,1.0,0.0,64,1
1942,0.016833066940307617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,118.81376145489568,0.0,0.0,1.0,0.0,64,1
28012,0.0179901123046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.17217981340119,0.0,0.0,1.0,0.0,64,1
64787,0.018047094345092773,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,110.821163881366,0.0,0.0,1.0,0.0,64,1
58247,0.14351296424865723,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.936023205086247,0.0,0.0,1.0,0.0,64,1
53189,0.0026450157165527344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
63940,0.005330085754394531,2,2,184,280,92.0,0.0,140.0,0.0,0.00017309188842773438,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
63940,0.0060269832611083984,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,663.6819494442027,0.0,0.0,1.0,0.0,64,1
38308,0.002718210220336914,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,735.778265064468,0.0,0.0,1.0,0.0,64,1
52170,0.001722097396850586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
61522,0.001962900161743164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1018.9005222883518,0.0,0.0,1.0,0.0,64,1
40464,0.0010211467742919922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1958.582302124679,0.0,0.0,1.0,0.0,64,1
46332,0.0025930404663085938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
24940,0.0024797916412353516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,0.0,64,1
55242,0.0021560192108154297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
30619,0.006350040435791016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,314.9586243147856,0.0,0.0,1.0,0.0,64,1
16773,0.006913185119628906,2,2,166,684,83.0,0.0,342.0,0.0,0.0020639896392822266,0.0,578.6044971720237,0.0,0.0,1.0,0.0,64,1
16773,0.006109952926635742,2,2,166,684,83.0,0.0,342.0,0.0,0.0014989376068115234,0.0,654.6695282319429,0.0,0.0,1.0,0.0,64,1
25313,0.004110813140869141,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,486.5217492170282,0.0,0.0,1.0,0.0,64,1
