sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24020,0.002483844757080078,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1610.4066039546938,0.0,0.0,1.0,0.0,64,1
24020,0.002412080764770508,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1658.3192646041316,0.0,0.0,1.0,0.0,64,1
0,0.9291660785675049,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.9291660785675049,0.0,2.1524677300783512,3.59175280775345,0.0,0.0,0.0,64,1
0,49.35234594345093,4,0,1200,0,300.0,95.3729521405309,0.0,0.0,16.450781981150307,14.636447567633189,0.08104984522079849,4.629708833661196,0.889711357454252,0.0,0.0,64,1
28530,0.001428842544555664,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
12296,0.0009729862213134766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2066,0.0022058486938476562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,1.0,64,1
43222,0.018793821334838867,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,212.8359064787446,0.0,0.0,1.0,0.0,64,1
43222,0.0761711597442627,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,52.51331361409769,0.0,0.0,1.0,0.0,64,1
4489,0.0025179386138916016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
57830,0.018658876419067383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.18759024290515,0.0,0.0,1.0,0.0,64,1
63132,0.011868000030517578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
11971,0.016006946563720703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.94575352259525,0.0,0.0,1.0,0.0,64,1
18008,0.020627975463867188,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,96.95570966250578,0.0,0.0,1.0,0.0,64,1
27241,0.09310507774353027,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.48110552583666,0.0,0.0,1.0,0.0,64,1
22789,0.012276887893676758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,162.9077350319461,0.0,0.0,1.0,0.0,64,1
50059,0.0020949840545654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
1854,0.005291938781738281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,377.9333213191566,0.0,0.0,1.0,0.0,64,1
31105,0.0015110969543457031,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1323.5418112969392,0.0,0.0,1.0,0.0,64,1
36699,0.002101898193359375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
32879,0.0012869834899902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1554.0214894405335,0.0,0.0,1.0,0.0,64,1
33241,0.001828908920288086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1093.5481684265415,0.0,0.0,1.0,0.0,64,1
38022,0.006856203079223633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,291.70664533852624,0.0,0.0,1.0,0.0,64,1
56808,0.0031020641326904297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,0.0,64,1
17041,0.004029989242553711,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,992.5584807430633,0.0,0.0,1.0,0.0,64,1
17041,0.002928018569946289,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1366.111554433678,0.0,0.0,1.0,0.0,64,1
27424,0.0017390251159667969,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
64495,0.0011532306671142578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1734.258424643374,0.0,0.0,1.0,0.0,64,1
41725,0.0022449493408203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
1863,0.0014388561248779297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
27777,0.0062389373779296875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
21889,0.0027899742126464844,2,2,166,684,83.0,0.0,342.0,0.0,0.0011858940124511719,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
21889,0.0014410018920898438,2,2,166,684,83.0,0.0,342.0,0.0,0.0001430511474609375,0.0,2775.846459298478,0.0,0.0,1.0,0.0,64,1
55307,0.002199888229370117,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
