sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52339,0.0015709400177001953,2,2,142,528,71.0,0.0,264.0,0.0,0.0001380443572998047,0.0,2546.246167855517,0.0,0.0,1.0,0.0,64,1
52339,0.0015039443969726562,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2659.6727964489537,0.0,0.0,1.0,0.0,64,1
0,76.60702919960022,4,0,1152,0,288.0,117.881296226331,0.0,0.0,25.535676399866738,22.192171326621317,0.05221452968209964,4.538599251442898,0.8690653413330821,0.0,0.0,64,1
0,76.57876992225647,5,0,1130,0,226.0,102.14695296483396,0.0,0.0,19.144692480564117,21.087840115203907,0.06529224751293407,4.571235592728729,1.1014979810520589,0.0,0.0,64,1
56280,0.002125978469848633,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
54230,0.14220285415649414,2,2,164,292,82.0,0.0,146.0,0.0,0.00015687942504882812,0.0,28.1288306323163,0.0,0.0,1.0,0.0,64,1
54230,0.017393827438354492,2,2,164,292,82.0,0.0,146.0,0.0,8.988380432128906e-05,0.0,229.96663696799396,0.0,0.0,1.0,0.0,64,1
4840,0.07559680938720703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.45614300672394,0.0,0.0,1.0,0.0,64,1
27097,0.007255077362060547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,275.6690108445613,0.0,0.0,1.0,0.0,64,1
17371,0.0009591579437255859,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25180,0.0060689449310302734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,329.54657238263604,0.0,0.0,1.0,0.0,64,1
31327,0.012799978256225586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,156.25026542738465,0.0,0.0,1.0,0.0,64,1
44366,0.009315013885498047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
6565,0.016772985458374023,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,119.23935693877841,0.0,0.0,1.0,0.0,64,1
52425,0.006279945373535156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,318.4741078208049,0.0,0.0,1.0,0.0,64,1
44869,0.007322072982788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
18214,0.0049970149993896484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,1.0,0.0,64,1
29557,0.0032501220703125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
19664,0.0020880699157714844,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
25872,0.001428842544555664,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
64548,0.0014178752899169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
55421,0.013615131378173828,2,2,152,184,76.0,0.0,92.0,0.0,0.0001800060272216797,0.0,293.7907750499072,0.0,0.0,1.0,1.0,64,1
55421,0.015053987503051758,2,2,152,184,76.0,0.0,92.0,0.0,9.608268737792969e-05,0.0,265.71033084683484,0.0,0.0,1.0,1.0,64,1
44799,0.003203868865966797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
38487,0.0014429092407226562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
11473,0.0014750957489013672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
53682,0.0013680458068847656,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
47321,0.00215911865234375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
26005,0.002373933792114258,2,2,166,684,83.0,0.0,342.0,0.0,0.0014920234680175781,0.0,1684.966957919052,0.0,0.0,1.0,0.0,64,1
26005,0.0010809898376464844,2,2,166,684,83.0,0.0,342.0,0.0,0.00014209747314453125,0.0,3700.3123070136744,0.0,0.0,1.0,0.0,64,1
58183,0.0009818077087402344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
7135,0.0010061264038085938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1987.8218009478674,0.0,0.0,1.0,0.0,64,1
42454,0.0012841224670410156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1557.4838470107686,0.0,0.0,1.0,0.0,64,1
