sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8546,0.0023589134216308594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1695.695977360016,0.0,0.0,1.0,0.0,64,1
8546,0.0010120868682861328,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,3952.229917550059,0.0,0.0,1.0,0.0,64,1
0,76.510094165802,4,0,1246,0,311.5,39.0,0.0,0.0,25.503364721934002,43.0704643737204,0.05228068326947498,4.309936903107606,1.6888149796437615,0.0,0.0,64,1
0,76.51010704040527,6,0,1830,0,305.0,31.843366656181317,0.0,0.0,15.302021408081055,23.572869296460514,0.07842101170805287,3.891137814794574,1.5405068825751083,0.0,0.0,64,1
28383,0.0021059513092041016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
3715,0.001661062240600586,2,2,142,528,71.0,0.0,264.0,0.0,0.0006890296936035156,0.0,2408.0976029855033,0.0,0.0,1.0,0.0,64,1
3715,0.0022039413452148438,2,2,142,528,71.0,0.0,264.0,0.0,0.0006728172302246094,0.0,1814.9303331890956,0.0,0.0,1.0,0.0,64,1
54928,0.0056760311126708984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,352.35888604192047,0.0,0.0,1.0,0.0,64,1
18152,0.012162923812866211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.43414681956287,0.0,0.0,1.0,0.0,64,1
5708,0.0026891231536865234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
57156,0.006418943405151367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,311.57775879359656,0.0,0.0,1.0,0.0,64,1
50777,0.0023670196533203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
22362,0.010795116424560547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,0.0,64,1
43287,0.021839141845703125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.57868995633187,0.0,0.0,1.0,0.0,64,1
27150,0.017700910568237305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.98853763991218,0.0,0.0,1.0,0.0,64,1
52332,0.002429962158203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
30606,0.007288932800292969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.38859086746044,0.0,0.0,1.0,0.0,64,1
29959,0.007280111312866211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,274.72107417717376,0.0,0.0,1.0,0.0,64,1
18567,0.002730131149291992,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,1.0,64,1
65104,0.0024900436401367188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
2530,0.0009360313415527344,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44727,0.0014390945434570312,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
9000,0.0026090145111083984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
64215,0.0032558441162109375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
23511,0.002125978469848633,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1881.4865986318268,0.0,0.0,1.0,0.0,64,1
23511,0.0017189979553222656,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2326.9370319001387,0.0,0.0,1.0,0.0,64,1
48852,0.0014190673828125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
36164,0.002817869186401367,2,2,166,684,83.0,0.0,342.0,0.0,0.0011448860168457031,0.0,1419.5123106861834,0.0,0.0,1.0,0.0,64,1
36164,0.002574920654296875,2,2,166,684,83.0,0.0,342.0,0.0,0.0010879039764404297,0.0,1553.4459259259258,0.0,0.0,1.0,0.0,64,1
55078,0.0014982223510742188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1334.915340547422,0.0,0.0,1.0,0.0,64,1
