sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57241,0.0031719207763671875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
57241,0.0014209747314453125,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2814.9691275167784,0.0,0.0,1.0,0.0,64,1
3981,0.006371021270751953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,313.92141306788415,0.0,0.0,1.0,0.0,64,1
22118,0.0025069713592529297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
13936,0.012172937393188477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.2988816420863,0.0,0.0,1.0,0.0,64,1
5829,0.007864952087402344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,254.2927125015157,0.0,0.0,1.0,0.0,64,1
32391,0.22238397598266602,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.993453737673493,0.0,0.0,1.0,0.0,64,1
38614,0.014312028884887695,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,139.74259108097752,0.0,0.0,1.0,0.0,64,1
50516,0.000990152359008789,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22000,0.0019249916076660156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,0.0,64,1
33673,0.0010979175567626953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1821.6304017372422,0.0,0.0,1.0,1.0,64,1
37938,0.012488842010498047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.14294986827537,0.0,0.0,1.0,0.0,64,1
57700,0.045416831970214844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,44.0365369674317,0.0,0.0,1.0,0.0,64,1
46949,0.01445317268371582,2,2,164,292,82.0,0.0,146.0,0.0,0.0012140274047851562,0.0,276.7558436845318,0.0,0.0,1.0,0.0,64,1
46949,0.016696929931640625,2,2,164,292,82.0,0.0,146.0,0.0,3.1948089599609375e-05,0.0,239.56499885766507,0.0,0.0,1.0,0.0,64,1
22196,0.04017496109008789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.78225107711298,0.0,0.0,1.0,0.0,64,1
0,25.20612406730652,3,0,750,0,250.0,131.63586137523467,0.0,0.0,12.60306203365326,17.812531858465817,0.11901869529758982,4.541604739007666,1.4133495344942364,0.0,0.0,64,1
0,25.209195852279663,3,0,978,0,326.0,131.63586137523467,0.0,0.0,12.604597926139832,17.81648320980741,0.1190041926596683,4.668673767518866,1.413490800278444,0.0,0.0,64,1
53281,0.0032601356506347656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,0.0,64,1
36616,0.002424001693725586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
9211,0.021255016326904297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.09543466068423,0.0,0.0,1.0,0.0,64,1
3844,0.03960704803466797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.49606318171968,0.0,0.0,1.0,0.0,64,1
35050,0.002168893814086914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
43862,0.006657123565673828,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,300.4300551536423,0.0,0.0,1.0,0.0,64,1
35579,0.006186008453369141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,323.31025977029213,0.0,0.0,1.0,0.0,64,1
