sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54849,0.0024030208587646484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1664.5714852663955,0.0,0.0,1.0,0.0,64,1
54849,0.0022771358489990234,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1756.5926081038635,0.0,0.0,1.0,0.0,64,1
0,29.331863164901733,5,0,1358,0,271.6,27.933850432763474,0.0,0.0,7.332965791225433,13.963521834210017,0.1704630889585957,3.875439812638974,1.9042120516801881,0.0,0.0,64,1
30240,0.0010800361633300781,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1851.7898454746137,0.0,0.0,1.0,1.0,64,1
17585,0.002048015594482422,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
47993,0.002299070358276367,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
45216,0.0020020008087158203,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1998.0011909015125,0.0,0.0,1.0,0.0,64,1
45216,0.001992940902709961,2,2,142,528,71.0,0.0,264.0,0.0,5.602836608886719e-05,0.0,2007.0841009690155,0.0,0.0,1.0,0.0,64,1
39512,0.004929065704345703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,405.75640901615554,0.0,0.0,1.0,0.0,64,1
15646,0.1348581314086914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.83039976239136,0.0,0.0,1.0,0.0,64,1
53952,0.002363920211791992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
39755,0.0024390220642089844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
57069,0.002473115921020508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
14967,0.0032501220703125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
11964,0.005131959915161133,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
26006,0.0025060176849365234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
1762,0.010963916778564453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
44328,0.0064280033111572266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.13860761841175,0.0,0.0,1.0,0.0,64,1
39788,0.007821798324584961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,255.69567470356935,0.0,0.0,1.0,0.0,64,1
24202,0.0031380653381347656,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
32727,0.0020978450775146484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
44249,0.0032091140747070312,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
46543,0.015056133270263672,2,2,146,426,73.0,0.0,213.0,0.0,0.00018310546875,0.0,265.6724623911322,0.0,0.0,1.0,0.0,64,1
46543,0.008658885955810547,2,2,146,426,73.0,0.0,213.0,0.0,0.006025075912475586,0.0,461.95319125502505,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.3297563120797373,0.0,0.0,0.0,64,1
9500,0.0017240047454833984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
39451,0.0016748905181884766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
