sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31815,0.0015790462493896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,2533.17469424732,0.0,0.0,1.0,0.0,64,1
31815,0.0017731189727783203,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,2255.911792389404,0.0,0.0,1.0,0.0,64,1
58751,0.0016360282897949219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,1.0,64,1
47911,0.0022411346435546875,2,2,142,528,71.0,0.0,264.0,0.0,0.00011515617370605469,0.0,1784.8102127659574,0.0,0.0,1.0,0.0,64,1
47911,0.0021860599517822266,2,2,142,528,71.0,0.0,264.0,0.0,7.104873657226562e-05,0.0,1829.7759842949067,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5522244092738315,0.0,0.0,0.0,64,1
0,53.19033193588257,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,26.595165967941284,37.609824562393314,0.05640122726844987,4.666569747309981,1.4141601751133823,0.0,0.0,64,1
6293,0.007386922836303711,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,270.74873317625793,0.0,0.0,1.0,0.0,64,1
17108,0.01008296012878418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
7661,0.002084016799926758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
3854,0.007203817367553711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,277.63058083733245,0.0,0.0,1.0,0.0,64,1
45553,0.0026700496673583984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
33028,0.020321130752563477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.41972006147853,0.0,0.0,1.0,0.0,64,1
30522,0.01600193977355957,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,124.98484735610948,0.0,0.0,1.0,0.0,64,1
33306,0.020112037658691406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.44293233439234,0.0,0.0,1.0,0.0,64,1
9157,0.007395029067993164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,270.4519457071928,0.0,0.0,1.0,0.0,64,1
47434,0.0066149234771728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.3466570553253,0.0,0.0,1.0,0.0,64,1
13842,0.0009920597076416016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20028,0.0022199153900146484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
3490,0.002012968063354492,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
46044,0.002646923065185547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
39209,0.001894235610961914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1055.8348646947766,0.0,0.0,1.0,0.0,64,1
32881,0.0025658607482910156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
16601,0.0019030570983886719,2,2,184,280,92.0,0.0,140.0,0.0,0.00017213821411132812,0.0,2101.881232773741,0.0,0.0,1.0,0.0,64,1
16601,0.002053976058959961,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1947.4423679628555,0.0,0.0,1.0,0.0,64,1
51033,0.0032639503479003906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
60270,0.003390073776245117,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
10103,0.0017080307006835938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
2240,0.008419036865234375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,237.55686452197554,0.0,0.0,1.0,0.0,64,1
3410,0.002279996871948242,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
3410,0.002213001251220703,2,2,166,684,83.0,0.0,342.0,0.0,9.989738464355469e-05,0.0,1807.5001077354018,0.0,0.0,1.0,0.0,64,1
47784,0.002190113067626953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
