sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58073,0.0022859573364257812,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1749.813934084272,0.0,0.0,1.0,0.0,64,1
58073,0.002201080322265625,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
0,39.512386083602905,3,0,586,0,195.33333333333334,87.96211305632292,0.0,0.0,19.756193041801453,26.678849065925068,0.07592555897921231,3.594809961662193,1.3504043521682647,0.0,0.0,64,1
40409,0.0021550655364990234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
56823,0.0023729801177978516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
2625,0.0016529560089111328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
42786,0.2857940196990967,2,2,164,292,82.0,0.0,146.0,0.0,0.00017499923706054688,0.0,13.996094124752755,0.0,0.0,1.0,0.0,64,1
42786,0.011504888534545898,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,347.6782924049321,0.0,0.0,1.0,0.0,64,1
46290,0.011120080947875977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,179.85480585750733,0.0,0.0,1.0,0.0,64,1
0,38.89820098876953,2,0,294,0,147.0,38.18376618407357,0.0,0.0,38.89820098876953,0.0,0.05141625959970305,0.0,0.0,0.0,0.0,64,1
33068,0.021691083908081055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.2037832906495,0.0,0.0,1.0,0.0,64,1
1197,0.0021440982818603516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
57432,0.01763606071472168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.40400967946898,0.0,0.0,1.0,0.0,64,1
46833,0.011749029159545898,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,170.2268309016011,0.0,0.0,1.0,0.0,64,1
8485,0.04094696044921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.84367430594373,0.0,0.0,1.0,0.0,64,1
55593,0.006227970123291016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,321.1319194548656,0.0,0.0,1.0,0.0,64,1
17088,0.0016090869903564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,0.0,64,1
5108,0.0066928863525390625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.8247363921345,0.0,0.0,1.0,0.0,64,1
63747,0.01470184326171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,136.0373637778931,0.0,0.0,1.0,0.0,64,1
3593,0.013176918029785156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.78056017948904,0.0,0.0,1.0,0.0,64,1
53842,0.004380941390991211,2,2,152,184,76.0,0.0,92.0,0.0,0.0011029243469238281,0.0,913.045768707483,0.0,0.0,1.0,1.0,64,1
53842,0.004209041595458984,2,2,152,184,76.0,0.0,92.0,0.0,0.0010750293731689453,0.0,950.3351081907783,0.0,0.0,1.0,1.0,64,1
44707,0.0023009777069091797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
45186,0.0014171600341796875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
21919,0.002537965774536133,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
15896,0.0009989738464355469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25641,0.0016748905181884766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
36138,0.0021948814392089844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
