sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60165,0.002310037612915039,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1731.5735370007226,0.0,0.0,1.0,0.0,64,1
60165,0.002234935760498047,2,2,142,528,71.0,0.0,264.0,0.0,8.177757263183594e-05,0.0,1789.760614465543,0.0,0.0,1.0,0.0,64,1
0,89.23240399360657,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,44.616201996803284,63.0899451012639,0.0336200737146446,4.7312878353236485,1.4140590699715823,0.0,0.0,64,1
61706,0.0013689994812011719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
35003,0.0009410381317138672,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10564,0.0020639896392822266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
61778,0.0028448104858398438,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1406.0690579953068,0.0,0.0,1.0,0.0,64,1
61778,0.002140045166015625,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1869.1194295900177,0.0,0.0,1.0,0.0,64,1
0,88.20824098587036,5,0,1194,0,238.8,113.02743029902078,0.0,0.0,22.05206024646759,29.28335335968991,0.056684046117651585,4.528406740310564,1.3279191618561204,0.0,0.0,64,1
16318,0.16137003898620605,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.393874430252573,0.0,0.0,1.0,0.0,64,1
13401,0.002067089080810547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
17250,0.005163908004760742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,387.30356895516877,0.0,0.0,1.0,0.0,64,1
42432,0.01067209243774414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
27973,0.019886016845703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.57318242854403,0.0,0.0,1.0,0.0,64,1
62078,0.014213085174560547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.7154024222498,0.0,0.0,1.0,0.0,64,1
29091,0.012111902236938477,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,165.12682821204308,0.0,0.0,1.0,0.0,64,1
29136,0.013401031494140625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.24224309706804,0.0,0.0,1.0,0.0,64,1
16099,0.012089014053344727,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,165.4394635637511,0.0,0.0,1.0,0.0,64,1
3236,0.0076520442962646484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,261.3680635613024,0.0,0.0,1.0,0.0,64,1
42866,0.005906105041503906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.6326497658647,0.0,0.0,1.0,0.0,64,1
39200,0.0029449462890625,2,2,152,184,76.0,0.0,92.0,0.0,0.00017189979553222656,0.0,1358.259067357513,0.0,0.0,1.0,1.0,64,1
39200,0.0023927688598632812,2,2,152,184,76.0,0.0,92.0,0.0,9.083747863769531e-05,0.0,1671.703467516939,0.0,0.0,1.0,1.0,64,1
19550,0.0024569034576416016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
33323,0.001316070556640625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
26674,0.001628875732421875,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,0.0,64,1
22423,0.0015180110931396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
53273,0.004648923873901367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,430.20708754295094,0.0,0.0,1.0,0.0,64,1
56663,0.005751848220825195,2,2,146,426,73.0,0.0,213.0,0.0,0.00015091896057128906,0.0,695.4286424870467,0.0,0.0,1.0,0.0,64,1
56663,0.01415705680847168,2,2,146,426,73.0,0.0,213.0,0.0,9.512901306152344e-05,0.0,282.54460331093486,0.0,0.0,1.0,0.0,64,1
10708,0.002138853073120117,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
26147,0.003116130828857422,2,2,166,684,83.0,0.0,342.0,0.0,0.0015320777893066406,0.0,1283.6431522570772,0.0,0.0,1.0,0.0,64,1
26147,0.0017130374908447266,2,2,166,684,83.0,0.0,342.0,0.0,0.0001380443572998047,0.0,2335.0335421016007,0.0,0.0,1.0,0.0,64,1
54226,0.0013768672943115234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
