sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61952,0.0020589828491210938,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,1942.706808707735,0.0,0.0,1.0,0.0,64,1
61952,0.0016808509826660156,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2379.74695035461,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5706442818186543,0.0,0.0,0.0,64,1
39340,0.002145051956176758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
12807,0.0022978782653808594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1740.7362523345093,0.0,0.0,1.0,0.0,64,1
12807,0.0022411346435546875,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,1784.8102127659574,0.0,0.0,1.0,0.0,64,1
3600,0.005525112152099609,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,361.9836023129369,0.0,0.0,1.0,0.0,64,1
55541,0.0421299934387207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.47211752855025,0.0,0.0,1.0,0.0,64,1
52446,0.006871938705444336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,291.0386843839989,0.0,0.0,1.0,0.0,64,1
19435,0.15858888626098633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.61122419832524,0.0,0.0,1.0,0.0,64,1
9524,0.007586002349853516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,263.6434722484128,0.0,0.0,1.0,0.0,64,1
30604,0.005962848663330078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,335.41015593762495,0.0,0.0,1.0,0.0,64,1
63738,0.006524085998535156,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,306.5563514106125,0.0,0.0,1.0,0.0,64,1
38321,0.11186003684997559,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,17.879486332391966,0.0,0.0,1.0,0.0,64,1
21515,0.013298988342285156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,150.3873789888849,0.0,0.0,1.0,0.0,64,1
61163,0.007983922958374023,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,250.50341923731597,0.0,0.0,1.0,0.0,64,1
59363,0.007218837738037109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,277.052909703415,0.0,0.0,1.0,0.0,64,1
62472,0.0025420188903808594,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
55497,0.0031540393829345703,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
18467,0.0010459423065185547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1912.151356279918,0.0,0.0,1.0,0.0,64,1
10381,0.0022118091583251953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,904.2371456289749,0.0,0.0,1.0,0.0,64,1
61588,0.0016400814056396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
25839,0.0010399818420410156,2,2,184,280,92.0,0.0,140.0,0.0,0.0001590251922607422,0.0,3846.2209995414946,0.0,0.0,1.0,0.0,64,1
25839,0.000982046127319336,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
18130,0.0032320022583007812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
38765,0.0017240047454833984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
32493,0.0009799003601074219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
14273,0.002142190933227539,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
41809,0.0009229183197021484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
13808,0.005415916442871094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,369.2819158302518,0.0,0.0,1.0,0.0,64,1
48905,0.002248048782348633,2,2,166,684,83.0,0.0,342.0,0.0,0.00015306472778320312,0.0,1779.3208187506627,0.0,0.0,1.0,0.0,64,1
48905,0.001962900161743164,2,2,166,684,83.0,0.0,342.0,0.0,0.00010085105895996094,0.0,2037.8010445767036,0.0,0.0,1.0,0.0,64,1
19500,0.0020661354064941406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
