sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40066,0.0021660327911376953,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1846.694111172262,0.0,0.0,1.0,0.0,64,1
40066,0.0021300315856933594,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
0,1.1391620635986328,3,0,876,0,292.0,0.0,0.0,0.0,0.5695810317993164,0.8039153948177664,2.633514664737823,3.809687475021354,1.4114153209740565,0.0,0.0,64,1
10220,0.001371145248413086,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
18627,0.0016560554504394531,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
42304,0.0020139217376708984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
42979,0.001567840576171875,2,2,142,528,71.0,0.0,264.0,0.0,9.679794311523438e-05,0.0,2551.279805352798,0.0,0.0,1.0,0.0,64,1
42979,0.0021820068359375,2,2,142,528,71.0,0.0,264.0,0.0,7.486343383789062e-05,0.0,1833.1748251748252,0.0,0.0,1.0,0.0,64,1
20805,0.005950927734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,0.0,64,1
29148,0.01822495460510254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,109.7396423385356,0.0,0.0,1.0,0.0,64,1
52157,0.0023870468139648438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
65337,0.014551877975463867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.4393053166216,0.0,0.0,1.0,0.0,64,1
45580,0.1377580165863037,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.518211350313864,0.0,0.0,1.0,0.0,64,1
25588,0.0023839473724365234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
57056,0.021505117416381836,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,93.00111974633865,0.0,0.0,1.0,0.0,64,1
37876,0.002429962158203125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
1794,0.002389192581176758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,837.1028839437182,0.0,0.0,1.0,0.0,64,1
51510,0.0055692195892333984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,359.116743011259,0.0,0.0,1.0,0.0,64,1
12635,0.0020890235900878906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
48161,0.0058939456939697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,339.33125682618015,0.0,0.0,1.0,0.0,64,1
60309,0.007669925689697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,260.7587193036991,0.0,0.0,1.0,0.0,64,1
38323,0.003078937530517578,2,2,184,280,92.0,0.0,140.0,0.0,0.00017189979553222656,0.0,1299.1494502090754,0.0,0.0,1.0,0.0,64,1
38323,0.001979827880859375,2,2,184,280,92.0,0.0,140.0,0.0,9.298324584960938e-05,0.0,2020.3776493256262,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
41816,0.002454042434692383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
26927,0.001795053482055664,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,1.0,0.0,64,1
33971,0.006587982177734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.5830920671685,0.0,0.0,1.0,0.0,64,1
21134,0.0021560192108154297,2,2,166,684,83.0,0.0,342.0,0.0,0.0001220703125,0.0,1855.2710383722217,0.0,0.0,1.0,0.0,64,1
21134,0.001421213150024414,2,2,166,684,83.0,0.0,342.0,0.0,6.008148193359375e-05,0.0,2814.4968964938766,0.0,0.0,1.0,0.0,64,1
36932,0.0021140575408935547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
