sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43086,0.0020329952239990234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,3.1948089599609375e-05,0.0,1967.540283804386,0.0,0.0,1.0,0.0,64,0
51763,0.0029799938201904297,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013899803161621094,0.0,1342.2846627730219,0.0,0.0,1.0,0.0,64,0
43387,0.002424001693725586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013208389282226562,0.0,1650.163863479886,0.0,0.0,1.0,0.0,64,0
43398,0.002782106399536133,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00013494491577148438,0.0,1437.7595338075241,0.0,0.0,1.0,0.0,64,0
48476,0.011142969131469727,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00011181831359863281,0.0,358.97075122493953,0.0,0.0,1.0,0.0,64,0
51886,0.0026788711547851562,2,2,212,310,106.0,0.0,155.0,46.66904755831214,7.486343383789062e-05,0.0,1493.1662513349947,0.0,0.0,0.0,0.0,64,0
45117,0.011098146438598633,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.00020003318786621094,0.0,360.4205460912157,0.0,0.0,1.0,0.0,64,0
35527,0.010275840759277344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.63127610208818,0.0,0.0,1.0,0.0,64,0
48927,0.01183009147644043,2,2,158,478,79.0,0.0,239.0,67.88225099390856,4.506111145019531e-05,0.0,338.1208004998085,0.0,0.0,1.0,0.0,64,0
36258,0.010875940322875977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,0.0,64,0
54766,0.002386808395385742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,1.0,64,0
38162,0.009789228439331055,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.30619352638885,0.0,0.0,1.0,0.0,64,0
40358,0.015832185745239258,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.002710103988647461,0.0,252.6498908214743,0.0,0.0,1.0,0.0,64,0
