sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33044,0.0010800361633300781,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,3703.5796909492274,0.0,0.0,1.0,0.0,64,1
33044,0.0013799667358398438,2,2,142,528,71.0,0.0,264.0,0.0,9.584426879882812e-05,0.0,2898.620594333103,0.0,0.0,1.0,0.0,64,1
0,27.70684814453125,5,0,1336,0,267.2,55.45448584199478,0.0,0.0,6.9267120361328125,12.947119087852201,0.1804608006626295,3.7608897792454847,1.8691579814945771,0.0,0.0,64,1
36790,0.0020771026611328125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
7133,0.0009391307830810547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48662,0.001378774642944336,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1450.5633754106866,0.0,0.0,1.0,1.0,64,1
5575,0.0014591217041015625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2741.3751633986926,0.0,0.0,1.0,0.0,64,1
5575,0.0021638870239257812,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1848.5253415601587,0.0,0.0,1.0,0.0,64,1
22050,0.006315946578979492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
28514,0.006990909576416016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,286.08580587954435,0.0,0.0,1.0,0.0,64,1
44999,0.0024318695068359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
57541,0.006847858428955078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,292.0621126662489,0.0,0.0,1.0,0.0,64,1
38044,0.0018701553344726562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1069.4298827129016,0.0,0.0,1.0,0.0,64,1
36162,0.05051279067993164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,39.59393201363126,0.0,0.0,1.0,0.0,64,1
10832,0.003103971481323242,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,644.3358168830172,0.0,0.0,1.0,0.0,64,1
7130,0.13668298721313477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.63239896038654,0.0,0.0,1.0,0.0,64,1
2724,0.002451181411743164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
13749,0.005384922027587891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
51555,0.005264997482299805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
16974,0.0036230087280273438,2,2,184,280,92.0,0.0,140.0,0.0,0.0010788440704345703,0.0,1104.054751250329,0.0,0.0,1.0,0.0,64,1
16974,0.0034461021423339844,2,2,184,280,92.0,0.0,140.0,0.0,0.0010559558868408203,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
0,0.0020630359649658203,2,0,336,0,168.0,0.0,0.0,0.0,0.0020630359649658203,0.0,969.445047960245,0.0,0.0,0.0,0.0,64,1
4637,0.002485990524291992,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
40940,0.0021119117736816406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
3436,0.0021979808807373047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
15181,0.005830049514770508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
20289,0.0009109973907470703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19619,0.002424001693725586,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
39654,0.0015060901641845703,2,2,142,528,71.0,0.0,264.0,0.0,0.0001800060272216797,0.0,2655.883488997942,0.0,0.0,1.0,0.0,64,1
39654,0.0024230480194091797,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1650.8133425169733,0.0,0.0,1.0,0.0,64,1
30654,0.0009658336639404297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61616,0.002171039581298828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
35159,0.0013649463653564453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,0.0,64,1
