sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38272,0.0028641223907470703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,698.2941813035878,0.0,0.0,1.0,0.0,64,1
58179,0.0014159679412841797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
14688,0.014883995056152344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,134.37252514897162,0.0,0.0,1.0,0.0,64,1
21484,0.0037431716918945312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,534.3062420382165,0.0,0.0,1.0,0.0,64,1
3664,0.002526998519897461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
31884,0.002515077590942383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
28235,0.0060482025146484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.67675812046673,0.0,0.0,1.0,0.0,64,1
24042,0.004400014877319336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,454.54391763749663,0.0,0.0,1.0,0.0,64,1
19473,0.007814884185791016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,255.92189883458417,0.0,0.0,1.0,0.0,64,1
62374,0.002151966094970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
5835,0.002460002899169922,2,2,152,184,76.0,0.0,92.0,0.0,0.00015807151794433594,0.0,1626.01434386509,0.0,0.0,1.0,1.0,64,1
5835,0.0019450187683105469,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,2056.53542534935,0.0,0.0,1.0,1.0,64,1
19456,0.0021469593048095703,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
63791,0.000982046127319336,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46094,0.0021500587463378906,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
58946,0.0025081634521484375,2,2,166,684,83.0,0.0,342.0,0.0,0.0009241104125976562,0.0,1594.7923954372623,0.0,0.0,1.0,0.0,64,1
58946,0.002341032028198242,2,2,166,684,83.0,0.0,342.0,0.0,0.000888824462890625,0.0,1708.648131174254,0.0,0.0,1.0,0.0,64,1
15743,0.0014889240264892578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
16151,0.002146005630493164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
22345,0.002126932144165039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
