sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18596,0.01797795295715332,2,2,164,292,82.0,0.0,146.0,0.0,0.000164031982421875,0.0,222.4947417280021,0.0,0.0,1.0,0.0,64,1
18596,0.02064800262451172,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
20903,0.0421299934387207,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,94.9442350571005,0.0,0.0,1.0,0.0,64,1
20903,0.04180502891540527,2,2,164,274,82.0,0.0,137.0,0.0,7.486343383789062e-05,0.0,95.68226846808827,0.0,0.0,1.0,0.0,64,1
0,1.7446811199188232,5,0,1097,0,219.4,66.37620055411428,0.0,0.0,0.4361702799797058,0.8613622814330867,2.8658532169091395,3.607568711459054,1.9748302921353658,0.0,0.0,64,1
0,38.073363065719604,6,0,1536,0,256.0,100.57236200865523,0.0,0.0,7.614672613143921,16.069750050205425,0.157590491537173,4.62938127157714,2.1103665077428193,0.0,0.0,64,1
62831,0.017503976821899414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.25974910443085,0.0,0.0,1.0,0.0,64,1
8975,0.003164052963256836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
23081,0.011061906814575195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
45026,0.13706707954406738,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,14.591395735961497,0.0,0.0,1.0,0.0,64,1
18215,0.011322975158691406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
59790,0.011572122573852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,172.82914065558234,0.0,0.0,1.0,0.0,64,1
20228,0.0009739398956298828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4389,0.0022439956665039062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,1.0,64,1
53809,0.0015680789947509766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2550.8918960012165,0.0,0.0,1.0,0.0,64,1
53809,0.0014410018920898438,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2775.846459298478,0.0,0.0,1.0,0.0,64,1
29588,0.006217002868652344,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,321.69842000306795,0.0,0.0,1.0,0.0,64,1
64353,0.013319015502929688,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,150.1612487469569,0.0,0.0,1.0,0.0,64,1
46308,0.02923893928527832,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.4019341634254,0.0,0.0,1.0,0.0,64,1
43970,0.0011091232299804688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1803.226139294927,0.0,0.0,1.0,0.0,64,1
20539,0.0012891292572021484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1551.434806732014,0.0,0.0,1.0,0.0,64,1
40237,0.001695871353149414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
45242,0.0025649070739746094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
64259,0.001934051513671875,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,1.0,64,1
35995,0.0025510787963867188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
37766,0.0019659996032714844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,0.0,64,1
8900,0.0032799243927001953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
45313,0.0021648406982421875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
65323,0.0017859935760498047,2,2,166,684,83.0,0.0,342.0,0.0,0.0001621246337890625,0.0,2239.64971298892,0.0,0.0,1.0,0.0,64,1
65323,0.0014851093292236328,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,2693.4043987799005,0.0,0.0,1.0,0.0,64,1
48383,0.001783132553100586,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1121.6216071667336,0.0,0.0,1.0,0.0,64,1
