sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27162,0.0014450550079345703,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2768.0607160534564,0.0,0.0,1.0,0.0,64,1
27162,0.0020978450775146484,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1906.7184907375838,0.0,0.0,1.0,0.0,64,1
45896,0.002132892608642578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
4254,0.13847589492797852,2,2,164,292,82.0,0.0,146.0,0.0,0.00016498565673828125,0.0,28.885893837916015,0.0,0.0,1.0,0.0,64,1
4254,0.021470069885253906,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
23263,0.008260011672973633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,242.13040842834465,0.0,0.0,1.0,0.0,64,1
41685,0.005594015121459961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
33012,0.003592967987060547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,556.6428666224286,0.0,0.0,1.0,0.0,64,1
0,45.66272306442261,5,0,1510,0,302.0,80.09993757800315,0.0,0.0,11.415680766105652,13.247446662234104,0.10949850697571892,4.621939141187043,1.1604605046040843,0.0,0.0,64,1
0,45.66075110435486,4,0,1016,0,254.0,96.93984388956552,0.0,0.0,15.220250368118286,13.185143830558333,0.08760258872786049,4.5978190748895615,0.8662895492295665,0.0,0.0,64,1
45987,0.023367881774902344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,85.58756070685222,0.0,0.0,1.0,0.0,64,1
34033,0.1578989028930664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,12.666332465618565,0.0,0.0,1.0,0.0,64,1
14655,0.005889892578125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.56476683937825,0.0,0.0,1.0,0.0,64,1
17432,0.0014421939849853516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1386.775996032402,0.0,0.0,1.0,0.0,64,1
13173,0.021717071533203125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.09344809415072,0.0,0.0,1.0,0.0,64,1
32300,0.006033182144165039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,331.50001975894094,0.0,0.0,1.0,0.0,64,1
24844,0.0042040348052978516,2,2,158,540,79.0,0.0,270.0,0.0,0.002647876739501953,0.0,951.4669086372143,0.0,0.0,1.0,0.0,64,1
24844,0.0025560855865478516,2,2,158,540,79.0,0.0,270.0,0.0,0.00013208389282226562,0.0,1564.8928271616453,0.0,0.0,1.0,0.0,64,1
50062,0.0022149085998535156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
23405,0.0009479522705078125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53219,0.002758026123046875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
62624,0.0023839473724365234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
57487,0.0009989738464355469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28128,0.0015239715576171875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
44577,0.003964900970458984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,504.4262176788936,0.0,0.0,1.0,0.0,64,1
53961,0.0030710697174072266,2,2,166,684,83.0,0.0,342.0,0.0,0.001043081283569336,0.0,1302.4777579380484,0.0,0.0,1.0,0.0,64,1
53961,0.003170013427734375,2,2,166,684,83.0,0.0,342.0,0.0,0.0010120868682861328,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
23607,0.0013408660888671875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,0.0,64,1
