sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44682,0.001363992691040039,2,2,142,528,71.0,0.0,264.0,0.0,5.4836273193359375e-05,0.0,2932.567033735361,0.0,0.0,1.0,0.0,64,1
44682,0.002422809600830078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
21767,0.0033750534057617188,2,2,158,540,79.0,0.0,270.0,0.0,2.6941299438476562e-05,0.0,1185.166431195253,0.0,0.0,1.0,0.0,64,1
21767,0.001961946487426758,2,2,158,540,79.0,0.0,270.0,0.0,2.6941299438476562e-05,0.0,2038.7915907157612,0.0,0.0,1.0,0.0,64,1
21598,0.0021789073944091797,2,2,158,448,79.0,0.0,224.0,0.0,2.6941299438476562e-05,0.0,1835.7824707298391,0.0,0.0,1.0,0.0,64,1
21598,0.0034639835357666016,2,2,158,448,79.0,0.0,224.0,0.0,2.7179718017578125e-05,0.0,1154.7398995113222,0.0,0.0,1.0,0.0,64,1
46907,0.0029449462890625,2,2,142,528,71.0,0.0,264.0,0.0,0.0009241104125976562,0.0,1358.259067357513,0.0,0.0,1.0,0.0,64,1
46907,0.0016369819641113281,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,2443.5211185551993,0.0,0.0,1.0,0.0,64,1
0,26.987406969070435,6,0,1640,0,273.3333333333333,51.68623285427819,0.0,0.0,5.397481393814087,11.59977099147168,0.2223259169314208,4.136081750960165,2.1491081015611977,0.0,0.0,64,1
2182,0.0008699893951416016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,48.28855085372925,4,0,1244,0,311.0,68.12733176437585,0.0,0.0,16.09618361790975,27.8738595777715,0.08283537048184345,4.865200444016409,1.7317061136626868,0.0,0.0,64,1
6748,0.0021851062774658203,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1830.5745771958539,0.0,0.0,1.0,0.0,64,1
6748,0.0014810562133789062,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2700.7752736638763,0.0,0.0,1.0,0.0,64,1
35216,0.005471944808959961,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,365.500762494009,0.0,0.0,1.0,0.0,64,1
8352,0.006834983825683594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,292.6122505929957,0.0,0.0,1.0,0.0,64,1
15844,0.002892017364501953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,691.5587798845837,0.0,0.0,1.0,0.0,64,1
15790,0.005318880081176758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,376.01900578241964,0.0,0.0,1.0,0.0,64,1
18100,0.007921934127807617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,252.46359888042858,0.0,0.0,1.0,0.0,64,1
48280,0.013099908828735352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.67281827281826,0.0,0.0,1.0,0.0,64,1
5519,0.010087013244628906,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
7483,0.03909492492675781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.157535249060835,0.0,0.0,1.0,0.0,64,1
37508,0.09152698516845703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.85147906181947,0.0,0.0,1.0,0.0,64,1
34701,0.005742073059082031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.30626141836905,0.0,0.0,1.0,0.0,64,1
36818,0.0029671192169189453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,674.0544797107272,0.0,0.0,1.0,0.0,64,1
