sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4903,0.0023758411407470703,2,2,142,528,71.0,0.0,264.0,0.0,0.0001678466796875,0.0,1683.614249874561,0.0,0.0,1.0,0.0,64,1
4903,0.002234935760498047,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1789.760614465543,0.0,0.0,1.0,0.0,64,1
0,23.751483917236328,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,11.875741958618164,16.766923000638812,0.12630789766457143,3.7740042706057135,1.411863196342957,0.0,0.0,64,1
0,75.23970913887024,3,0,954,0,318.0,45.033320996790806,0.0,0.0,37.61985456943512,51.75169938142568,0.03987256243193189,4.483934934086306,1.3756485763629775,0.0,0.0,64,1
13658,0.0033349990844726562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
61852,0.0032842159271240234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,608.9733575317605,0.0,0.0,1.0,0.0,64,1
40548,0.0020329952239990234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
47921,0.0023310184478759766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1715.988135419863,0.0,0.0,1.0,0.0,64,1
47921,0.0022051334381103516,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1813.9491836955347,0.0,0.0,1.0,0.0,64,1
36721,0.012924909591674805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,154.73996052461678,0.0,0.0,1.0,0.0,64,1
23420,0.17139101028442383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,11.669223471411918,0.0,0.0,1.0,0.0,64,1
55872,0.021758079528808594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.91987727372343,0.0,0.0,1.0,0.0,64,1
9905,0.020148038864135742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.26524429928881,0.0,0.0,1.0,0.0,64,1
11506,0.0032100677490234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
20567,0.014909982681274414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,134.13831811567553,0.0,0.0,1.0,0.0,64,1
8701,0.04331398010253906,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.17446827249108,0.0,0.0,1.0,0.0,64,1
4246,0.0025107860565185547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,796.5632893362454,0.0,0.0,1.0,0.0,64,1
18358,0.0024750232696533203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
50763,0.0056569576263427734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,353.5469296581953,0.0,0.0,1.0,0.0,64,1
9930,0.005970001220703125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
20797,0.002412080764770508,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
1904,0.002410888671875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
14461,0.0009751319885253906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64265,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
17423,0.0023708343505859375,2,2,184,280,92.0,0.0,140.0,0.0,0.00016880035400390625,0.0,1687.1697506033788,0.0,0.0,1.0,0.0,64,1
17423,0.002674102783203125,2,2,184,280,92.0,0.0,140.0,0.0,9.512901306152344e-05,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
47724,0.0025539398193359375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
23790,0.0014100074768066406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
62174,0.0013980865478515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
47184,0.013303041458129883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,150.3415595820564,0.0,0.0,1.0,0.0,64,1
57443,0.002199888229370117,2,2,166,684,83.0,0.0,342.0,0.0,0.00015306472778320312,0.0,1818.2741952964127,0.0,0.0,1.0,0.0,64,1
57443,0.0016181468963623047,2,2,166,684,83.0,0.0,342.0,0.0,6.008148193359375e-05,0.0,2471.9634595550315,0.0,0.0,1.0,0.0,64,1
38917,0.001344919204711914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,0.0,64,1
