sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58957,0.0031709671020507812,2,2,142,528,71.0,0.0,264.0,0.0,0.0018239021301269531,0.0,1261.4448120300751,0.0,0.0,1.0,0.0,64,1
58957,0.0018770694732666016,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2130.9813285913883,0.0,0.0,1.0,0.0,64,1
0,37.11686086654663,5,0,1116,0,223.2,94.20827989088858,0.0,0.0,9.279215216636658,17.650535807136595,0.1347096678778267,3.975459633978936,1.902158253156047,0.0,0.0,64,1
0,1.3448891639709473,2,0,584,0,292.0,0.0,0.0,0.0,1.3448891639709473,0.0,1.4871113944399397,3.874901494264869,0.0,0.0,0.0,64,1
37281,0.0009150505065917969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26691,0.0024280548095703125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,1647.4092694422625,0.0,0.0,1.0,0.0,64,1
26691,0.0024280548095703125,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1647.4092694422625,0.0,0.0,1.0,0.0,64,1
46148,0.006727933883666992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,297.2680817888657,0.0,0.0,1.0,0.0,64,1
12509,0.010854005813598633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
24436,0.0025110244750976562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
29886,0.016374826431274414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,122.1386992035643,0.0,0.0,1.0,0.0,64,1
34211,0.012877941131591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,155.304328507424,0.0,0.0,1.0,0.0,64,1
43051,0.015570878982543945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.4449003965763,0.0,0.0,1.0,0.0,64,1
40317,0.009618997573852539,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
36991,0.011307001113891602,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.88156035846072,0.0,0.0,1.0,0.0,64,1
44062,0.0074350833892822266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,268.99496552829885,0.0,0.0,1.0,0.0,64,1
18150,0.030019044876098633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.62437156994338,0.0,0.0,1.0,0.0,64,1
25997,0.0051958560943603516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,384.9221309594824,0.0,0.0,1.0,0.0,64,1
15462,0.0017778873443603516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1124.9306691699076,0.0,0.0,1.0,0.0,64,1
3717,0.0024988651275634766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
54530,0.0021300315856933594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
30392,0.002154827117919922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
16518,0.031033992767333984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,64.44546194858873,0.0,0.0,1.0,0.0,64,1
8454,0.003445863723754883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,580.4060056735626,0.0,0.0,1.0,0.0,64,1
58355,0.0023488998413085938,2,2,152,184,76.0,0.0,92.0,0.0,0.0002269744873046875,0.0,1702.9248883475436,0.0,0.0,1.0,1.0,64,1
58355,0.0025238990783691406,2,2,152,184,76.0,0.0,92.0,0.0,0.00012683868408203125,0.0,1584.8494237672398,0.0,0.0,1.0,1.0,64,1
22177,0.002521038055419922,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
35525,0.0023958683013916016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
37767,0.0014247894287109375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
59931,0.0022068023681640625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,906.2886776145203,0.0,0.0,1.0,0.0,64,1
18004,0.0021932125091552734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,911.9043374279813,0.0,0.0,1.0,0.0,64,1
23022,0.0021300315856933594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
