sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32455,0.002231121063232422,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
32455,0.0017120838165283203,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2336.3342152903497,0.0,0.0,1.0,0.0,64,1
0,25.998411178588867,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,12.999205589294434,16.376151245412114,0.11539166679811058,4.070070664816441,1.2597809252973722,0.0,0.0,64,1
26310,0.004680156707763672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,427.3361181864493,0.0,0.0,1.0,0.0,64,1
27087,0.003103017807006836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,644.5338455628122,0.0,0.0,1.0,0.0,64,1
48274,0.005582094192504883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,358.2884722162901,0.0,0.0,1.0,0.0,64,1
49235,0.002380847930908203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
44195,0.030629873275756836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,65.29573211074873,0.0,0.0,1.0,0.0,64,1
38733,0.025357961654663086,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,78.87069265412424,0.0,0.0,1.0,0.0,64,1
23077,0.004995822906494141,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,400.3344468836499,0.0,0.0,1.0,0.0,64,1
23351,0.002110004425048828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
20102,0.002084970474243164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
16275,0.002557992935180664,2,2,142,528,71.0,0.0,264.0,0.0,0.0015799999237060547,0.0,1563.7259763258457,0.0,0.0,1.0,0.0,64,1
16275,0.0011000633239746094,2,2,142,528,71.0,0.0,264.0,0.0,0.0001361370086669922,0.0,3636.1543129605548,0.0,0.0,1.0,0.0,64,1
0,24.58583903312683,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,12.292919516563416,17.376696018461693,0.12202146105153522,4.083807888873775,1.4135532242807272,0.0,0.0,64,1
21877,0.00545191764831543,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
42894,0.0060160160064697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
20853,0.012198925018310547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,163.9488722980104,0.0,0.0,1.0,0.0,64,1
36115,0.0034439563751220703,2,2,158,540,79.0,0.0,270.0,0.0,0.00018715858459472656,0.0,1161.4548978885427,0.0,0.0,1.0,0.0,64,1
36115,0.005409955978393555,2,2,158,540,79.0,0.0,270.0,0.0,0.00030994415283203125,0.0,739.3775505707108,0.0,0.0,1.0,0.0,64,1
16016,0.0024161338806152344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
20236,0.006049156188964844,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,330.62462557149615,0.0,0.0,1.0,0.0,64,1
41324,0.0027458667755126953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,1
53696,0.0021021366119384766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
33818,0.0016400814056396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
12719,0.005095958709716797,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,392.46785814541033,0.0,0.0,1.0,0.0,64,1
55264,0.0014889240264892578,2,2,166,684,83.0,0.0,342.0,0.0,0.0001621246337890625,0.0,2686.5037630104084,0.0,0.0,1.0,0.0,64,1
55264,0.003838062286376953,2,2,166,684,83.0,0.0,342.0,0.0,0.0017778873443603516,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
23494,0.0014271736145019531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,0.0,64,1
