sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27885,0.0021080970764160156,2,2,142,528,71.0,0.0,264.0,0.0,0.0008330345153808594,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
27885,0.0024459362030029297,2,2,142,528,71.0,0.0,264.0,0.0,0.0007939338684082031,0.0,1635.36563017838,0.0,0.0,1.0,0.0,64,1
0,84.84843802452087,4,0,998,0,249.5,99.34955124877683,0.0,0.0,28.282812674840294,26.01763467623103,0.04714288315883924,4.460680968420553,0.9199097337081926,0.0,0.0,64,1
45708,0.0013630390167236328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,1.0,64,1
26611,0.0024940967559814453,2,2,158,540,79.0,0.0,270.0,0.0,3.814697265625e-05,0.0,1603.787018449479,0.0,0.0,1.0,0.0,64,1
26611,0.0021750926971435547,2,2,158,540,79.0,0.0,270.0,0.0,2.2172927856445312e-05,0.0,1839.0020826482516,0.0,0.0,1.0,0.0,64,1
61613,0.0020530223846435547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
0,83.72090792655945,3,0,836,0,278.6666666666667,102.37838313498281,0.0,0.0,41.860453963279724,13.211660829267702,0.03583334288050986,4.591750435929809,0.3156119816774338,0.0,0.0,64,1
52784,0.0055849552154541016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
35129,0.0021529197692871094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
43941,0.002193927764892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
2134,0.00648808479309082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,308.2573769889391,0.0,0.0,1.0,0.0,64,1
6526,0.0032439231872558594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
38302,0.041890859603881836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.74311195597116,0.0,0.0,1.0,0.0,64,1
21570,0.005712985992431641,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,350.07962607461815,0.0,0.0,1.0,0.0,64,1
39104,0.07422590255737305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.944771718391653,0.0,0.0,1.0,0.0,64,1
3668,0.0178830623626709,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.8376684842748,0.0,0.0,1.0,0.0,64,1
9800,0.0020439624786376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
55274,0.040351152420043945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,49.564879316966525,0.0,0.0,1.0,0.0,64,1
1323,0.007208108901977539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,277.4652862765852,0.0,0.0,1.0,0.0,64,1
18575,0.0014309883117675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
54147,0.002527952194213867,2,2,184,280,92.0,0.0,140.0,0.0,0.001199960708618164,0.0,1582.30840328209,0.0,0.0,1.0,0.0,64,1
54147,0.0009870529174804688,2,2,184,280,92.0,0.0,140.0,0.0,0.00015401840209960938,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
20039,0.002588987350463867,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
17228,0.0020859241485595703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
33822,0.0009891986846923828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51472,0.006692171096801758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,298.85667462324983,0.0,0.0,1.0,0.0,64,1
6645,0.0023801326751708984,2,2,166,684,83.0,0.0,342.0,0.0,0.000186920166015625,0.0,1680.5785835921065,0.0,0.0,1.0,0.0,64,1
6645,0.0021920204162597656,2,2,166,684,83.0,0.0,342.0,0.0,0.00010204315185546875,0.0,1824.8005220796172,0.0,0.0,1.0,0.0,64,1
21538,0.002165079116821289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
