sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58125,0.001522064208984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2628.0100250626565,0.0,0.0,1.0,0.0,64,1
58125,0.0014982223510742188,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2669.830681094844,0.0,0.0,1.0,0.0,64,1
0,26.608687162399292,5,0,1409,0,281.8,22.807893370497858,0.0,0.0,6.652171790599823,12.433565630296728,0.1879085566861598,4.000647845904666,1.8690986976413608,0.0,0.0,64,1
0,26.60915994644165,3,0,774,0,258.0,29.444863728670914,0.0,0.0,13.304579973220825,18.813126196209247,0.11274313078798189,3.7378530952100255,1.4140338315133514,0.0,0.0,64,1
64140,0.0024700164794921875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
52366,0.0024340152740478516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
24801,0.0009911060333251953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36852,0.001438140869140625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,2781.368700265252,0.0,0.0,1.0,0.0,64,1
36852,0.013664007186889648,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,292.73989286524403,0.0,0.0,1.0,0.0,64,1
62499,0.011718988418579102,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
52863,0.010603904724121094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
2048,0.0024399757385253906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
54777,0.0031669139862060547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
44197,0.0025870800018310547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
34888,0.0171048641204834,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.92580460811507,0.0,0.0,1.0,0.0,64,1
12659,0.010514020919799805,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
41882,0.021101951599121094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.77796357391422,0.0,0.0,1.0,0.0,64,1
25197,0.0033550262451171875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
48110,0.007012844085693359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.1909974841912,0.0,0.0,1.0,0.0,64,1
2459,0.014456033706665039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,138.35053518710933,0.0,0.0,1.0,0.0,64,1
63836,0.002129077911376953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
55297,0.0014028549194335938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1425.6641740312712,0.0,0.0,1.0,0.0,64,1
42985,0.0022690296173095703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
34094,0.00138092041015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
61629,0.0009748935699462891,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63343,0.0017380714416503906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
38998,0.0014498233795166016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
48328,0.000982046127319336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52466,0.007109880447387695,2,2,146,426,73.0,0.0,213.0,0.0,0.0001468658447265625,0.0,562.5973642734986,0.0,0.0,1.0,0.0,64,1
52466,0.008987903594970703,2,2,146,426,73.0,0.0,213.0,0.0,8.296966552734375e-05,0.0,445.04260172953474,0.0,0.0,1.0,0.0,64,1
46279,0.0017390251159667969,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
12993,0.0016970634460449219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
