sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1198,0.0017499923706054688,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2285.724250681199,0.0,0.0,1.0,0.0,64,1
1198,0.0014879703521728516,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2688.225604871014,0.0,0.0,1.0,0.0,64,1
31512,0.0014009475708007812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
30366,0.0021250247955322266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
61284,0.0036008358001708984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,555.4266039859631,0.0,0.0,1.0,0.0,64,1
13773,0.0018160343170166016,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2202.6015491663384,0.0,0.0,1.0,0.0,64,1
13773,0.0020761489868164062,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
0,32.20045304298401,4,0,920,0,230.0,71.59143337951359,0.0,0.0,10.733484347661335,18.590796524718762,0.12422185472547378,3.6014317818566086,1.732037418843343,0.0,0.0,64,1
51606,0.00618290901184082,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.4723325492616,0.0,0.0,1.0,0.0,64,1
38164,0.016514062881469727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.1089005991482,0.0,0.0,1.0,0.0,64,1
11747,0.010519981384277344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
9217,0.01459503173828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,0.0,64,1
15775,0.001909017562866211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
18012,0.01149606704711914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
26768,0.01818394660949707,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,109.98712451979179,0.0,0.0,1.0,0.0,64,1
35179,0.006314992904663086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,316.70661079019897,0.0,0.0,1.0,0.0,64,1
48491,0.0018551349639892578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1078.088677547873,0.0,0.0,1.0,0.0,64,1
2690,0.006488800048828125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,308.2233980011758,0.0,0.0,1.0,0.0,64,1
35671,0.005192995071411133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,385.13419953170194,0.0,0.0,1.0,0.0,64,1
18438,0.002434968948364258,2,2,184,280,92.0,0.0,140.0,0.0,0.0001609325408935547,0.0,1642.7314207382747,0.0,0.0,1.0,0.0,64,1
18438,0.0021278858184814453,2,2,184,280,92.0,0.0,140.0,0.0,8.392333984375e-05,0.0,1879.800112044818,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
1456,0.002404928207397461,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
26080,0.0014369487762451172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
8772,0.0014460086822509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
14573,0.004724979400634766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,423.2822686446665,0.0,0.0,1.0,0.0,64,1
35898,0.0014491081237792969,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,2760.3185258308654,0.0,0.0,1.0,0.0,64,1
35898,0.001664876937866211,2,2,166,684,83.0,0.0,342.0,0.0,9.083747863769531e-05,0.0,2402.57997995131,0.0,0.0,1.0,0.0,64,1
13153,0.0009949207305908203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
