sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11692,0.0014810562133789062,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,2700.7752736638763,0.0,0.0,1.0,0.0,64,1
11692,0.0014328956604003906,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2791.5500831946756,0.0,0.0,1.0,0.0,64,1
0,76.67631983757019,5,0,1178,0,235.6,91.38271171288365,0.0,0.0,19.169079959392548,24.496533816808057,0.06520918075609151,4.534928126598441,1.2779191212463559,0.0,0.0,64,1
0,76.64162397384644,4,0,1004,0,251.0,97.74115475751928,0.0,0.0,25.547207991282143,25.625920123514522,0.052190960898283935,4.5556533836747795,1.0030810463616704,0.0,0.0,64,1
31808,0.002089977264404297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
18772,0.0392000675201416,2,2,164,292,82.0,0.0,146.0,0.0,0.0001480579376220703,0.0,102.04064056636479,0.0,0.0,1.0,0.0,64,1
18772,0.015948057174682617,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,250.8142500485865,0.0,0.0,1.0,0.0,64,1
15457,0.0018239021301269531,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1096.5500653594772,0.0,0.0,1.0,0.0,64,1
21859,0.01218104362487793,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.1895441467186,0.0,0.0,1.0,0.0,64,1
51307,0.002009868621826172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
24339,0.006042957305908203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,330.9637812672611,0.0,0.0,1.0,0.0,64,1
60341,0.011631011962890625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,171.95408330600196,0.0,0.0,1.0,0.0,64,1
42963,0.0055010318756103516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,363.56815325271964,0.0,0.0,1.0,0.0,64,1
1118,0.2603309154510498,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,7.682529739254351,0.0,0.0,1.0,0.0,64,1
40597,0.0014040470123291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
51799,0.00545191764831543,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
64648,0.006468057632446289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.2118397287036,0.0,0.0,1.0,0.0,64,1
59260,0.006150960922241211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.15244776929336,0.0,0.0,1.0,0.0,64,1
47207,0.002562999725341797,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
23794,0.0026099681854248047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
31514,0.0016400814056396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
45892,0.0016210079193115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
59340,0.002154111862182617,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
34775,0.0024251937866210938,2,2,184,280,92.0,0.0,140.0,0.0,0.00017118453979492188,0.0,1649.3527329925284,0.0,0.0,1.0,0.0,64,1
34775,0.002084016799926758,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,1919.3703237615834,0.0,0.0,1.0,0.0,64,1
33544,0.0019681453704833984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
7130,0.0014328956604003906,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
49016,0.0021371841430664062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
47070,0.006292104721069336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,317.85866393846385,0.0,0.0,1.0,0.0,64,1
52518,0.0018229484558105469,2,2,166,684,83.0,0.0,342.0,0.0,0.0001430511474609375,0.0,2194.247449646874,0.0,0.0,1.0,0.0,64,1
52518,0.0017669200897216797,2,2,166,684,83.0,0.0,342.0,0.0,8.511543273925781e-05,0.0,2263.826204290919,0.0,0.0,1.0,0.0,64,1
29677,0.001477956771850586,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
