sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55830,0.010548114776611328,2,2,142,528,71.0,0.0,264.0,0.0,0.00916600227355957,0.0,379.2146828805208,0.0,0.0,1.0,0.0,64,1
55830,0.0017058849334716797,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2344.824039133473,0.0,0.0,1.0,0.0,64,1
0,1.057013988494873,3,0,758,0,252.66666666666666,68.12733176437584,0.0,0.0,0.5285069942474365,0.7460629446777728,2.838183820321836,3.757313775183839,1.411642519017413,0.0,0.0,64,1
0,35.31137204170227,4,0,808,0,202.0,60.06662967072483,0.0,0.0,11.77045734723409,19.450826967805483,0.11327795462821587,3.5566650884552042,1.6525124210552602,0.0,0.0,64,1
33091,0.0020580291748046875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
32989,0.002569913864135742,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
20334,0.0009129047393798828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65031,0.0735011100769043,2,2,164,292,82.0,0.0,146.0,0.0,0.0010340213775634766,0.0,54.42094678318185,0.0,0.0,1.0,0.0,64,1
65031,0.021532773971557617,2,2,164,292,82.0,0.0,146.0,0.0,0.0009949207305908203,0.0,185.76333942313016,0.0,0.0,1.0,0.0,64,1
10037,0.006400108337402344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,312.4947101773208,0.0,0.0,1.0,0.0,64,1
59549,0.005699872970581055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,350.8850127577697,0.0,0.0,1.0,0.0,64,1
5111,0.0032608509063720703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
61142,0.0032918453216552734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
16211,0.012287139892578125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.77180999689537,0.0,0.0,1.0,0.0,64,1
10844,0.007380008697509766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,271.0023906441817,0.0,0.0,1.0,0.0,64,1
22187,0.001967906951904297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
45816,0.002195119857788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
28131,0.005270957946777344,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,379.43766962185634,0.0,0.0,1.0,0.0,64,1
5605,0.005949974060058594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.13591921782336,0.0,0.0,1.0,0.0,64,1
47378,0.005390167236328125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,371.0460014154282,0.0,0.0,1.0,0.0,64,1
53847,0.02199697494506836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.92159285512996,0.0,0.0,1.0,0.0,64,1
52764,0.0024118423461914062,2,2,184,280,92.0,0.0,140.0,0.0,0.00014400482177734375,0.0,1658.483194938711,0.0,0.0,1.0,0.0,64,1
52764,0.002338886260986328,2,2,184,280,92.0,0.0,140.0,0.0,8.177757263183594e-05,0.0,1710.2156982670745,0.0,0.0,1.0,0.0,64,1
46962,0.0030329227447509766,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,659.4299190315227,0.0,0.0,1.0,0.0,64,1
14974,0.003010988235473633,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,664.2337477234936,0.0,0.0,1.0,0.0,64,1
4314,0.006150007247924805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,325.20286877301805,0.0,0.0,1.0,0.0,64,1
