sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65507,0.002218961715698242,2,2,142,528,71.0,0.0,264.0,0.0,0.00017309188842773438,0.0,1802.6448909423016,0.0,0.0,1.0,0.0,64,1
65507,0.002151966094970703,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
0,27.61637783050537,4,0,990,0,247.5,60.024994793835674,0.0,0.0,9.205459276835123,15.581929612270416,0.14484158728381655,3.8843311709268757,1.6926835634894635,0.0,0.0,64,1
0,27.614346981048584,4,0,939,0,234.75,52.347397260990924,0.0,0.0,9.204782327016193,15.512715831113578,0.14485223940820166,3.8272620539382065,1.685288720579898,0.0,0.0,64,1
55272,0.0025839805603027344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
64530,0.001371145248413086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,0.0,64,1
39194,0.001634836196899414,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1223.364153419863,0.0,0.0,1.0,1.0,64,1
7198,0.011519908905029297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,173.61248396042882,0.0,0.0,1.0,0.0,64,1
1282,0.10858607292175293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.418568295044604,0.0,0.0,1.0,0.0,64,1
15758,0.006739139556884766,2,2,164,274,82.0,0.0,137.0,0.0,0.0001499652862548828,0.0,593.5475836694262,0.0,0.0,1.0,0.0,64,1
15758,0.004160881042480469,2,2,164,274,82.0,0.0,137.0,0.0,0.0014948844909667969,0.0,961.3348613339446,0.0,0.0,1.0,0.0,64,1
51160,0.01247406005859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.33272171253822,0.0,0.0,1.0,0.0,64,1
8879,0.0027930736541748047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
45078,0.038871049880981445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.452173433024406,0.0,0.0,1.0,0.0,64,1
10938,0.0735630989074707,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.187544158731598,0.0,0.0,1.0,0.0,64,1
39835,0.2840449810028076,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.0411383187940615,0.0,0.0,1.0,0.0,64,1
6515,0.009801864624023438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,204.04280988519167,0.0,0.0,1.0,0.0,64,1
48932,0.0009069442749023438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45359,0.015106916427612305,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,132.38969114467434,0.0,0.0,1.0,0.0,64,1
59778,0.004893064498901367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,408.74180188081664,0.0,0.0,1.0,0.0,64,1
33520,0.004300832748413086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,465.02622096568547,0.0,0.0,1.0,0.0,64,1
34782,0.00220489501953125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
45937,0.0022978782653808594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
48557,0.0025870800018310547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
5103,0.0026350021362304688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
62449,0.0021469593048095703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
50049,0.0014710426330566406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
27838,0.007483005523681641,2,2,146,426,73.0,0.0,213.0,0.0,0.00018906593322753906,0.0,534.5445740138915,0.0,0.0,1.0,0.0,64,1
27838,0.0073969364166259766,2,2,146,426,73.0,0.0,213.0,0.0,9.298324584960938e-05,0.0,540.7644157937148,0.0,0.0,1.0,0.0,64,1
1562,0.0017061233520507812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1172.2481833426496,0.0,0.0,1.0,0.0,64,1
64242,0.0014469623565673828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
