sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11941,0.002299070358276367,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1739.83366172353,0.0,0.0,1.0,0.0,64,1
11941,0.002165079116821289,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,1847.5075432221122,0.0,0.0,1.0,0.0,64,1
0,58.723134994506836,5,0,1290,0,258.0,88.11356308764276,0.0,0.0,14.680783748626709,17.241684992512955,0.08514531794781932,4.540682731071277,1.1744390005149283,0.0,0.0,64,1
34289,0.002583026885986328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
64829,0.003245115280151367,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
5105,0.0020999908447265625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
49841,0.002404928207397461,2,2,142,528,71.0,0.0,264.0,0.0,0.0009698867797851562,0.0,1663.2513135719244,0.0,0.0,1.0,0.0,64,1
49841,0.002256155014038086,2,2,142,528,71.0,0.0,264.0,0.0,0.0009291172027587891,0.0,1772.927824157244,0.0,0.0,1.0,0.0,64,1
0,57.37747597694397,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,28.688737988471985,10.303979759057261,0.05228532536365824,4.4499182005283835,0.35916462282857187,0.0,0.0,64,1
34006,0.005860805511474609,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,341.2500203400862,0.0,0.0,1.0,0.0,64,1
10595,0.01134800910949707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
20182,0.0023391246795654297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
55082,0.014384031295776367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.04307901410553,0.0,0.0,1.0,0.0,64,1
53108,0.0031578540802001953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,633.3414873537184,0.0,0.0,1.0,0.0,64,1
15486,0.006167888641357422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,324.2600695786625,0.0,0.0,1.0,0.0,64,1
38163,0.017927885055541992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,111.55805572179001,0.0,0.0,1.0,0.0,64,1
42021,0.017738819122314453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.74707669148678,0.0,0.0,1.0,0.0,64,1
54630,0.0510408878326416,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,39.184271373919216,0.0,0.0,1.0,0.0,64,1
24562,0.006086111068725586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.6170721197164,0.0,0.0,1.0,0.0,64,1
32846,0.0024099349975585938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
8950,0.002160787582397461,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
24211,0.0023851394653320312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
10227,0.0014281272888183594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
24550,0.002101898193359375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
12413,0.0014998912811279297,2,2,184,280,92.0,0.0,140.0,0.0,0.00018095970153808594,0.0,2666.8599586711175,0.0,0.0,1.0,0.0,64,1
12413,0.0014500617980957031,2,2,184,280,92.0,0.0,140.0,0.0,9.608268737792969e-05,0.0,2758.5031239723776,0.0,0.0,1.0,0.0,64,1
16594,0.0033059120178222656,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,604.9767777296986,0.0,0.0,1.0,0.0,64,1
57534,0.002070903778076172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
27975,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
31740,0.006000041961669922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,333.3310021457522,0.0,0.0,1.0,0.0,64,1
9686,0.00562596321105957,2,2,166,684,83.0,0.0,342.0,0.0,0.003596067428588867,0.0,710.9893630546256,0.0,0.0,1.0,0.0,64,1
9686,0.003350973129272461,2,2,166,684,83.0,0.0,342.0,0.0,0.0012798309326171875,0.0,1193.6831020988973,0.0,0.0,1.0,0.0,64,1
53385,0.002042055130004883,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
