sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13356,0.003957986831665039,2,2,142,528,71.0,0.0,264.0,0.0,0.0026998519897460938,0.0,1010.6147822420336,0.0,0.0,1.0,0.0,64,1
13356,0.001013040542602539,2,2,142,528,71.0,0.0,264.0,0.0,0.00012993812561035156,0.0,3948.509296305013,0.0,0.0,1.0,0.0,64,1
0,23.30892586708069,4,0,1123,0,280.75,26.650515942472857,0.0,0.0,7.7696419556935625,12.661749976913601,0.17160807936024283,4.035574232070043,1.6296439461583068,0.0,0.0,64,1
0,23.311649084091187,4,0,1072,0,268.0,31.272991542223778,0.0,0.0,7.770549694697062,12.667498704211182,0.17158803247127472,3.9670565504310282,1.6301933842410141,0.0,0.0,64,1
13914,0.002218008041381836,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,1.0,64,1
32336,0.0017261505126953125,2,2,158,540,79.0,0.0,270.0,0.0,0.0001590251922607422,0.0,2317.2950276243096,0.0,0.0,1.0,0.0,64,1
32336,0.0018210411071777344,2,2,158,540,79.0,0.0,270.0,0.0,9.608268737792969e-05,0.0,2196.5456925896833,0.0,0.0,1.0,0.0,64,1
9946,0.002708911895751953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
60791,0.0015759468078613281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,1.0,0.0,64,1
34737,0.029551029205322266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,67.67953786326304,0.0,0.0,1.0,0.0,64,1
37619,0.0009930133819580078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
23035,0.0009849071502685547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27875,0.0069348812103271484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,288.3971533674838,0.0,0.0,1.0,0.0,64,1
53449,0.01314401626586914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
2265,0.01106405258178711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
32850,0.09176397323608398,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.79504580577106,0.0,0.0,1.0,0.0,64,1
63691,0.011419057846069336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
5872,0.011819124221801758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,169.21727553305226,0.0,0.0,1.0,0.0,64,1
8443,0.2882070541381836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.9394554063936305,0.0,0.0,1.0,0.0,64,1
47910,0.0022881031036376953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
40231,0.006117820739746094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.9137957911146,0.0,0.0,1.0,0.0,64,1
29014,0.002165079116821289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
42405,0.0053598880767822266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.14212001245494,0.0,0.0,1.0,0.0,64,1
36333,0.006042003631591797,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.0160208349775,0.0,0.0,1.0,0.0,64,1
52455,0.0025720596313476562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
18927,0.0019121170043945312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
44324,0.002507925033569336,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
9600,0.0013279914855957031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
19878,0.0060100555419921875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.77562678514755,0.0,0.0,1.0,0.0,64,1
46796,0.00479888916015625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,416.76311605723373,0.0,0.0,1.0,0.0,64,1
7323,0.008189201354980469,2,2,146,426,73.0,0.0,213.0,0.0,0.005621194839477539,0.0,488.4481192500291,0.0,0.0,1.0,0.0,64,1
7323,0.006006002426147461,2,2,146,426,73.0,0.0,213.0,0.0,0.00013303756713867188,0.0,666.0003969671708,0.0,0.0,1.0,0.0,64,1
45733,0.0017728805541992188,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,0.0,64,1
61177,0.0017480850219726562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,0.0,64,1
