sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37703,0.0020859241485595703,2,2,142,528,71.0,0.0,264.0,0.0,0.00014781951904296875,0.0,1917.6152703166076,0.0,0.0,1.0,0.0,64,1
37703,0.0016870498657226562,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,2371.0028264556245,0.0,0.0,1.0,0.0,64,1
0,31.174020051956177,4,0,802,0,200.5,61.065538563088104,0.0,0.0,10.391340017318726,17.5503267077122,0.128311972383844,3.594809961662193,1.6889377768855556,0.0,0.0,64,1
0,31.174939155578613,5,0,982,0,196.4,53.50513994000951,0.0,0.0,7.793734788894653,15.24388160611909,0.16038523684192252,3.607568711459054,1.955914849430109,0.0,0.0,64,1
50235,0.002111196517944336,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,1.0,64,1
23516,0.004606008529663086,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,434.21543558155184,0.0,0.0,1.0,0.0,64,1
36372,0.011828899383544922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,169.07743781997016,0.0,0.0,1.0,0.0,64,1
29741,0.09193706512451172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.75401180461189,0.0,0.0,1.0,0.0,64,1
16703,0.021492958068847656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.05373385987487,0.0,0.0,1.0,0.0,64,1
30108,0.05276298522949219,2,2,164,292,82.0,0.0,146.0,0.0,0.00015020370483398438,0.0,75.8107219029028,0.0,0.0,1.0,0.0,64,1
30108,0.05260920524597168,2,2,164,292,82.0,0.0,146.0,0.0,8.320808410644531e-05,0.0,76.03232136463956,0.0,0.0,1.0,0.0,64,1
24838,0.01760411262512207,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.60981621680187,0.0,0.0,1.0,0.0,64,1
48600,0.019387006759643555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.16187665252413,0.0,0.0,1.0,0.0,64,1
11004,0.007531881332397461,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,265.53790636573706,0.0,0.0,1.0,0.0,64,1
4089,0.042559146881103516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.99342319025691,0.0,0.0,1.0,0.0,64,1
60317,0.002401113510131836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
47589,0.0026531219482421875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,753.8289000718908,0.0,0.0,1.0,0.0,64,1
45236,0.0008788108825683594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36563,0.006882190704345703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,290.60514099632786,0.0,0.0,1.0,0.0,64,1
52597,0.0014429092407226562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
52171,0.002153158187866211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
45524,0.0021331310272216797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
62500,0.0008819103240966797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8471,0.002477884292602539,2,2,184,280,92.0,0.0,140.0,0.0,0.001071929931640625,0.0,1614.2803810256903,0.0,0.0,1.0,0.0,64,1
8471,0.002390146255493164,2,2,184,280,92.0,0.0,140.0,0.0,0.0010330677032470703,0.0,1673.5377556109727,0.0,0.0,1.0,0.0,64,1
39566,0.001447916030883789,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
6258,0.0017309188842773438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
21103,0.001402139663696289,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,0.0,64,1
47737,0.001461029052734375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
46284,0.006643056869506836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,301.06621684671427,0.0,0.0,1.0,0.0,64,1
37792,0.0023660659790039062,2,2,166,684,83.0,0.0,342.0,0.0,0.0003528594970703125,0.0,1690.5699314792423,0.0,0.0,1.0,0.0,64,1
37792,0.002321004867553711,2,2,166,684,83.0,0.0,342.0,0.0,0.0002779960632324219,0.0,1723.3914740626606,0.0,0.0,1.0,0.0,64,1
1243,0.0015211105346679688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1314.828840125392,0.0,0.0,1.0,0.0,64,1
