sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24154,0.0015511512756347656,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,2578.729787888103,0.0,0.0,1.0,0.0,64,1
24154,0.002218008041381836,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1803.4199720520262,0.0,0.0,1.0,0.0,64,1
0,60.070016860961914,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,20.02333895365397,33.59976443795495,0.06658896083312914,4.632409905396008,1.678030048621011,0.0,0.0,64,1
0,60.068806171417236,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,20.022935390472412,18.831252299252565,0.0665903029366902,4.502258252176517,0.9404840964633542,0.0,0.0,64,1
3920,0.047448158264160156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,42.15126726026571,0.0,0.0,1.0,0.0,64,1
23835,0.0075969696044921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,263.26286718553854,0.0,0.0,1.0,0.0,64,1
27724,0.011764049530029297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,170.0094848202343,0.0,0.0,1.0,0.0,64,1
2805,0.00251007080078125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
10013,0.02177715301513672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.83936938909568,0.0,0.0,1.0,0.0,64,1
21428,0.012137174606323242,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,164.78299644449683,0.0,0.0,1.0,0.0,64,1
32505,0.002115011215209961,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
5426,0.011950969696044922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
12043,0.0024318695068359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
41437,0.002276897430419922,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1756.7765445026178,0.0,0.0,1.0,0.0,64,1
41437,0.0018568038940429688,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2154.2393425783257,0.0,0.0,1.0,0.0,64,1
51703,0.005444049835205078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.373565735307,0.0,0.0,1.0,0.0,64,1
61863,0.0010628700256347656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1881.697622252131,0.0,0.0,1.0,0.0,64,1
26573,0.002209901809692383,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
12046,0.001416921615600586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
1675,0.0016779899597167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
16208,0.006682157516479492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.30452777678664,0.0,0.0,1.0,0.0,64,1
49503,0.007889032363891602,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,253.5165160627399,0.0,0.0,1.0,0.0,64,1
45746,0.0021522045135498047,2,2,152,184,76.0,0.0,92.0,0.0,0.00017905235290527344,0.0,1858.559432812673,0.0,0.0,1.0,1.0,64,1
45746,0.00961613655090332,2,2,152,184,76.0,0.0,92.0,0.0,8.797645568847656e-05,0.0,415.9674708055438,0.0,0.0,1.0,1.0,64,1
29933,0.006165981292724609,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,324.36037429433145,0.0,0.0,1.0,0.0,64,1
33232,0.001444101333618164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
4944,0.0032339096069335938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
47468,0.0022020339965820312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
27099,0.0023529529571533203,2,2,166,684,83.0,0.0,342.0,0.0,0.0001850128173828125,0.0,1699.9914884993414,0.0,0.0,1.0,0.0,64,1
27099,0.0019049644470214844,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,2099.7767209011263,0.0,0.0,1.0,0.0,64,1
62206,0.0015418529510498047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1297.1405597649605,0.0,0.0,1.0,0.0,64,1
