sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4203,0.00162506103515625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001308917999267578,0.0,2461.4460093896714,0.0,0.0,1.0,0.0,64,1
4203,0.0016160011291503906,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,2475.245795219829,0.0,0.0,1.0,0.0,64,1
16002,0.0022389888763427734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
61419,0.0025069713592529297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
7860,0.00168609619140625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,1.0,64,1
3247,0.0022530555725097656,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1775.3667724867726,0.0,0.0,1.0,0.0,64,1
3247,0.0014910697937011719,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2682.6376718899905,0.0,0.0,1.0,0.0,64,1
0,37.674428939819336,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,18.837214469909668,26.639721111879314,0.07962960778495574,3.563286908649621,1.4142070290930366,0.0,0.0,64,1
4779,0.006866931915283203,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,291.25088535518364,0.0,0.0,1.0,0.0,64,1
13011,0.03903603553771973,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.23471101637462,0.0,0.0,1.0,0.0,64,1
32471,0.02632617950439453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,75.97000543379822,0.0,0.0,1.0,0.0,64,1
35213,0.03885388374328613,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.47490565458841,0.0,0.0,1.0,0.0,64,1
52883,0.013361930847167969,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,149.67896652630077,0.0,0.0,1.0,0.0,64,1
6253,0.01661205291748047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.39451174005396,0.0,0.0,1.0,0.0,64,1
45424,0.012035846710205078,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,166.1702785151143,0.0,0.0,1.0,0.0,64,1
53369,0.053568124771118164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.335635857059565,0.0,0.0,1.0,0.0,64,1
26726,0.022800922393798828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,87.7157496287931,0.0,0.0,1.0,0.0,64,1
50813,0.005071163177490234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,394.3868359191349,0.0,0.0,1.0,0.0,64,1
14934,0.013536930084228516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.743985346437,0.0,0.0,1.0,0.0,64,1
60098,0.012006998062133789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,166.5695280077838,0.0,0.0,1.0,0.0,64,1
60424,0.002563953399658203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
42848,0.010432004928588867,2,2,152,184,76.0,0.0,92.0,0.0,0.0001709461212158203,0.0,383.43540166838073,0.0,0.0,1.0,1.0,64,1
42848,0.012537002563476562,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,319.05553019930016,0.0,0.0,1.0,1.0,64,1
0,0.0010609626770019531,2,0,240,0,120.0,0.0,0.0,0.0,0.0010609626770019531,0.0,1885.0804494382023,0.0,0.0,0.0,0.0,64,1
22221,0.0015599727630615234,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
53935,0.0014081001281738281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
30951,0.002641916275024414,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
29730,0.0021920204162597656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
36334,0.002282857894897461,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,876.0948302872063,0.0,0.0,1.0,0.0,64,1
24140,0.002515077590942383,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
44797,0.002527952194213867,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
29276,0.003058910369873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,653.8275915822292,0.0,0.0,1.0,0.0,64,1
41868,0.0011401176452636719,2,2,166,684,83.0,0.0,342.0,0.0,0.000164031982421875,0.0,3508.409870347135,0.0,0.0,1.0,0.0,64,1
41868,0.0010700225830078125,2,2,166,684,83.0,0.0,342.0,0.0,8.511543273925781e-05,0.0,3738.2388591800354,0.0,0.0,1.0,0.0,64,1
52885,0.0016579627990722656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
