sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44123,0.021308183670043945,2,2,164,292,82.0,0.0,146.0,0.0,0.0001480579376220703,0.0,187.7213028543296,0.0,0.0,1.0,0.0,64,1
44123,0.013724088668823242,2,2,164,292,82.0,0.0,146.0,0.0,8.392333984375e-05,0.0,291.4583326094887,0.0,0.0,1.0,0.0,64,1
22729,0.002505064010620117,2,2,164,274,82.0,0.0,137.0,0.0,8.606910705566406e-05,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
22729,0.04169511795043945,2,2,164,274,82.0,0.0,137.0,0.0,7.796287536621094e-05,0.0,95.93449297240424,0.0,0.0,1.0,0.0,64,1
0,26.6302330493927,6,0,1138,0,189.66666666666666,50.29777993775338,0.0,0.0,5.32604660987854,11.110590536905773,0.22530782922069956,3.4860181778849393,2.0860858626919057,0.0,0.0,64,1
56940,0.01497793197631836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.5297825602496,0.0,0.0,1.0,0.0,64,1
44914,0.002782106399536133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
62108,0.04370903968811035,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.75712516841307,0.0,0.0,1.0,0.0,64,1
0,1.422131061553955,4,0,923,0,230.75,70.82078320191985,0.0,0.0,0.47404368718465173,0.8209932131833222,2.8126802853382733,3.7866020562449743,1.7318935688379393,0.0,0.0,64,1
6170,0.04525494575500488,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,44.19406468471601,0.0,0.0,1.0,0.0,64,1
21269,0.007055997848510742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,283.4467984456834,0.0,0.0,1.0,0.0,64,1
48581,0.001971006393432617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
33475,0.0016961097717285156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
36345,0.0021779537200927734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,1.0,64,1
32707,0.0016291141510009766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2455.322113273818,0.0,0.0,1.0,0.0,64,1
32707,0.0021080970764160156,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
62432,0.012280941009521484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,162.85397010289265,0.0,0.0,1.0,0.0,64,1
42017,0.0061550140380859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
34072,0.00244903564453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
54994,0.001965045928955078,2,2,184,280,92.0,0.0,140.0,0.0,0.0001811981201171875,0.0,2035.5758311089542,0.0,0.0,1.0,0.0,64,1
54994,0.0017158985137939453,2,2,184,280,92.0,0.0,140.0,0.0,9.298324584960938e-05,0.0,2331.1401973044326,0.0,0.0,1.0,0.0,64,1
41798,0.0046541690826416016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,429.7222478356642,0.0,0.0,1.0,0.0,64,1
59507,0.0020978450775146484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
14817,0.0013709068298339844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
25554,0.0024881362915039062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
26361,0.0014848709106445312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
21209,0.0014650821685791016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
63850,0.0010259151458740234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1949.4789681617476,0.0,0.0,1.0,0.0,64,1
9410,0.013710975646972656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,145.86854002921334,0.0,0.0,1.0,0.0,64,1
51997,0.002351999282836914,2,2,166,684,83.0,0.0,342.0,0.0,0.00019288063049316406,0.0,1700.6807906741003,0.0,0.0,1.0,0.0,64,1
51997,0.0022499561309814453,2,2,166,684,83.0,0.0,342.0,0.0,0.00011491775512695312,0.0,1777.8124403941931,0.0,0.0,1.0,0.0,64,1
50798,0.0014469623565673828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
