sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59152,0.0022940635681152344,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,1743.630845977967,0.0,0.0,1.0,0.0,64,1
59152,0.002237081527709961,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,1788.0439091974847,0.0,0.0,1.0,0.0,64,1
0,83.49943590164185,2,0,662,0,331.0,55.154328932550705,0.0,0.0,83.49943590164185,0.0,0.02395225762190657,4.554377698950716,0.0,0.0,0.0,64,1
0,83.49668407440186,6,0,1609,0,268.1666666666667,91.77454258489477,0.0,0.0,16.699336814880372,23.35686785962238,0.07185914107263884,4.620427803266417,1.3986703854496572,0.0,0.0,64,1
23463,0.0015208721160888672,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1315.0349584574385,0.0,0.0,1.0,0.0,64,1
33077,0.001361846923828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
47599,0.0025930404663085938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
45758,0.0030350685119628906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,658.9637077769049,0.0,0.0,1.0,0.0,64,1
50273,0.013617992401123047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
59630,0.002354145050048828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
18437,0.02185988426208496,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.4917927296127,0.0,0.0,1.0,0.0,64,1
50430,0.017709016799926758,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.93681758821708,0.0,0.0,1.0,0.0,64,1
41697,0.0021097660064697266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,947.9724262628546,0.0,0.0,1.0,1.0,64,1
31847,0.07339596748352051,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.24945345872111,0.0,0.0,1.0,0.0,64,1
33622,0.0032770633697509766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
20109,0.005822896957397461,2,2,146,426,73.0,0.0,213.0,0.0,0.0001418590545654297,0.0,686.9432911599722,0.0,0.0,1.0,0.0,64,1
20109,0.006451129913330078,2,2,146,426,73.0,0.0,213.0,0.0,8.20159912109375e-05,0.0,620.0464188040505,0.0,0.0,1.0,0.0,64,1
35904,0.0009980201721191406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17861,0.028608083724975586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.91030993991215,0.0,0.0,1.0,0.0,64,1
22021,0.005155801773071289,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,387.91250867052025,0.0,0.0,1.0,0.0,64,1
7704,0.0014910697937011719,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
11024,0.0018849372863769531,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
40064,0.001508951187133789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1325.4239216305893,0.0,0.0,1.0,0.0,64,1
33487,0.0017828941345214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,1.0,0.0,64,1
55178,0.0019431114196777344,2,2,184,280,92.0,0.0,140.0,0.0,0.00016498565673828125,0.0,2058.554110429448,0.0,0.0,1.0,0.0,64,1
55178,0.002137899398803711,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
29932,0.0020139217376708984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
46629,0.0009100437164306641,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59311,0.002226114273071289,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
35997,0.00220489501953125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
47766,0.006556987762451172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.0181077739801,0.0,0.0,1.0,0.0,64,1
33647,0.002393007278442383,2,2,166,684,83.0,0.0,342.0,0.0,0.001561880111694336,0.0,1671.5369134203447,0.0,0.0,1.0,0.0,64,1
33647,0.0022940635681152344,2,2,166,684,83.0,0.0,342.0,0.0,0.00010704994201660156,0.0,1743.630845977967,0.0,0.0,1.0,0.0,64,1
9673,0.002312898635864258,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
