sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56147,0.001641988754272461,2,2,142,528,71.0,0.0,264.0,0.0,0.00017404556274414062,0.0,2436.0702773341077,0.0,0.0,1.0,0.0,64,1
56147,0.001455068588256836,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2749.0113059151236,0.0,0.0,1.0,0.0,64,1
0,47.28856706619263,4,0,998,0,249.5,99.34955124877683,0.0,0.0,15.762855688730875,13.829547467899506,0.08458704181924061,4.543635471640335,0.8773503825062915,0.0,0.0,64,1
0,25.85730814933777,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,12.928654074668884,18.28375183225617,0.11602135777914814,3.647441540609562,1.4142038085835655,0.0,0.0,64,1
1901,0.0009539127349853516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49476,0.0021631717681884766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
18523,0.0019969940185546875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
11937,0.0020029544830322266,2,2,142,528,71.0,0.0,264.0,0.0,0.0001537799835205078,0.0,1997.0498750148793,0.0,0.0,1.0,0.0,64,1
11937,0.0028259754180908203,2,2,142,528,71.0,0.0,264.0,0.0,7.987022399902344e-05,0.0,1415.440479203577,0.0,0.0,1.0,0.0,64,1
8535,0.05193805694580078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,38.50740897155763,0.0,0.0,1.0,0.0,64,1
23101,0.07548117637634277,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.496672362764578,0.0,0.0,1.0,0.0,64,1
46202,0.005352973937988281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,373.62408694102976,0.0,0.0,1.0,0.0,64,1
30010,0.19230389595031738,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.400205311059894,0.0,0.0,1.0,0.0,64,1
6240,0.016637086868286133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.21335320502716,0.0,0.0,1.0,0.0,64,1
43094,0.021542072296142578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.84157867941651,0.0,0.0,1.0,0.0,64,1
26766,0.014174222946166992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,141.10120939933728,0.0,0.0,1.0,0.0,64,1
24726,0.041606903076171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.068946548088384,0.0,0.0,1.0,0.0,64,1
11523,0.005478858947753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,365.03951261966927,0.0,0.0,1.0,0.0,64,1
51773,0.005060911178588867,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,395.18575399255667,0.0,0.0,1.0,0.0,64,1
56655,0.0051059722900390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,391.6981695928278,0.0,0.0,1.0,0.0,64,1
44457,0.0032558441162109375,2,2,184,280,92.0,0.0,140.0,0.0,0.0009207725524902344,0.0,1228.5600468658465,0.0,0.0,1.0,0.0,64,1
44457,0.0024890899658203125,2,2,184,280,92.0,0.0,140.0,0.0,0.00015687942504882812,0.0,1607.0130268199234,0.0,0.0,1.0,0.0,64,1
19504,0.003349781036376953,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,597.0539501779359,0.0,0.0,1.0,0.0,64,1
48874,0.002329111099243164,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
41041,0.006083965301513672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,328.73297280351125,0.0,0.0,1.0,0.0,64,1
6943,0.0010800361633300781,2,2,166,684,83.0,0.0,342.0,0.0,0.00016188621520996094,0.0,3703.5796909492274,0.0,0.0,1.0,0.0,64,1
6943,0.0015180110931396484,2,2,166,684,83.0,0.0,342.0,0.0,0.0001780986785888672,0.0,2635.026857232606,0.0,0.0,1.0,0.0,64,1
52046,0.0009799003601074219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
