sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10237,0.0015230178833007812,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,2626.3644333124607,0.0,0.0,1.0,0.0,64,1
10237,0.0009760856628417969,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
47325,0.0020880699157714844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
58974,0.00226593017578125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,1765.2794612794612,0.0,0.0,1.0,0.0,64,1
58974,0.002212047576904297,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1808.2793705539987,0.0,0.0,1.0,0.0,64,1
0,87.36515688896179,2,0,662,0,331.0,55.154328932550705,0.0,0.0,87.36515688896179,0.0,0.022892421546749277,4.519579947460761,0.0,0.0,0.0,64,1
35008,0.004884004592895508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,409.5000244081035,0.0,0.0,1.0,0.0,64,1
17608,0.0067539215087890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,296.1242586839876,0.0,0.0,1.0,0.0,64,1
53682,0.0031740665435791016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
59101,0.0161590576171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.7695939565628,0.0,0.0,1.0,0.0,64,1
22742,0.009603023529052734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
37425,0.0037310123443603516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,536.047542973992,0.0,0.0,1.0,0.0,64,1
34696,0.02183699607849121,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.58768874671092,0.0,0.0,1.0,0.0,64,1
53778,0.015670061111450195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.63192088246481,0.0,0.0,1.0,0.0,64,1
25109,0.0032291412353515625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
33794,0.005059957504272461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,395.26023653583377,0.0,0.0,1.0,0.0,64,1
4330,0.0031669139862060547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
17621,0.0028100013732910156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
1548,0.0009508132934570312,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17561,0.0011019706726074219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1814.9303331890956,0.0,0.0,1.0,0.0,64,1
61490,0.0017321109771728516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,0.0,64,1
34996,0.000926971435546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20187,0.002783060073852539,2,2,184,280,92.0,0.0,140.0,0.0,0.00018095970153808594,0.0,1437.2668551357835,0.0,0.0,1.0,0.0,64,1
20187,0.003103971481323242,2,2,184,280,92.0,0.0,140.0,0.0,0.00010418891906738281,0.0,1288.6716337660343,0.0,0.0,1.0,0.0,64,1
45251,0.0031769275665283203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,629.5390619136961,0.0,0.0,1.0,0.0,64,1
24535,0.0021560192108154297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
42947,0.002174854278564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
43969,0.006009101867675781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.8284399301698,0.0,0.0,1.0,0.0,64,1
41731,0.0016281604766845703,2,2,166,684,83.0,0.0,342.0,0.0,0.00017714500427246094,0.0,2456.7602870112755,0.0,0.0,1.0,0.0,64,1
41731,0.003256082534790039,2,2,166,684,83.0,0.0,342.0,0.0,9.894371032714844e-05,0.0,1228.4700885992531,0.0,0.0,1.0,0.0,64,1
50804,0.0022161006927490234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
