sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26177,0.015850067138671875,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,252.36486161251503,0.0,0.0,1.0,0.0,64,1
26177,0.017047882080078125,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,234.6332512866413,0.0,0.0,1.0,0.0,64,1
1683,0.0024259090423583984,2,2,164,274,82.0,0.0,137.0,0.0,9.393692016601562e-05,0.0,1648.8664373464374,0.0,0.0,1.0,0.0,64,1
1683,0.0024709701538085938,2,2,164,274,82.0,0.0,137.0,0.0,7.700920104980469e-05,0.0,1618.7973755306832,0.0,0.0,1.0,0.0,64,1
0,47.96539783477783,5,0,1371,0,274.2,100.7928568897618,0.0,0.0,11.991349458694458,22.913446887795814,0.10424181234195239,4.682819729260481,1.9108313844679232,0.0,0.0,64,1
0,1.5985090732574463,5,0,1097,0,219.4,66.37620055411428,0.0,0.0,0.3996272683143616,0.7810241158951884,3.1279146822801485,3.545258158408526,1.9543814394587458,0.0,0.0,64,1
35953,0.017321109771728516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.46604267033723,0.0,0.0,1.0,0.0,64,1
56065,0.0020418167114257812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
8342,0.02789592742919922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,71.69505316057571,0.0,0.0,1.0,0.0,64,1
43913,0.020624160766601562,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,96.97364283732544,0.0,0.0,1.0,0.0,64,1
21889,0.005939006805419922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,336.75664391810517,0.0,0.0,1.0,0.0,64,1
38492,0.019207000732421875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,104.1286991062562,0.0,0.0,1.0,0.0,64,1
13303,0.001416921615600586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
44697,0.0033998489379882812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,588.2614305750351,0.0,0.0,1.0,1.0,64,1
17240,0.001024007797241211,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,3906.220256111758,0.0,0.0,1.0,0.0,64,1
17240,0.0013959407806396484,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2865.4510674637063,0.0,0.0,1.0,0.0,64,1
35579,0.006184101104736328,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.40997763898525,0.0,0.0,1.0,0.0,64,1
12759,0.005586862564086914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.9826740067426,0.0,0.0,1.0,0.0,64,1
55031,0.006788969039916992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.5955399473222,0.0,0.0,1.0,0.0,64,1
44146,0.0026350021362304688,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,1.0,64,1
7718,0.002794027328491211,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
56863,0.0016019344329833984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,0.0,64,1
51309,0.0020189285278320312,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
43368,0.0019681453704833984,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
10515,0.0013380050659179688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
45767,0.0021028518676757812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
21576,0.002115011215209961,2,2,166,684,83.0,0.0,342.0,0.0,0.00017499923706054688,0.0,1891.2429263893587,0.0,0.0,1.0,0.0,64,1
21576,0.0009539127349853516,2,2,166,684,83.0,0.0,342.0,0.0,8.487701416015625e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
21445,0.0021080970764160156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
7271,0.0017960071563720703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,0.0,64,1
