sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32391,0.002557992935180664,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1563.7259763258457,0.0,0.0,1.0,0.0,64,1
32391,0.0016491413116455078,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2425.5046985687436,0.0,0.0,1.0,0.0,64,1
0,42.001052141189575,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,21.000526070594788,29.693342725729273,0.07142678211763084,3.8930555756972858,1.413933280809869,0.0,0.0,64,1
0,76.86304593086243,3,0,782,0,260.6666666666667,127.91142768858978,0.0,0.0,38.43152296543121,5.020690223831128,0.03903045948372214,4.52803473706825,0.1306398975743738,0.0,0.0,64,1
10420,0.0016758441925048828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1193.4283681889315,0.0,0.0,1.0,1.0,64,1
3473,0.0022640228271484375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
3473,0.002466917037963867,2,2,142,528,71.0,0.0,264.0,0.0,8.0108642578125e-05,0.0,1621.457040688122,0.0,0.0,1.0,0.0,64,1
30423,0.002465963363647461,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
9580,0.0024390220642089844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
1419,0.0009329319000244141,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52565,0.005578041076660156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.54881176269447,0.0,0.0,1.0,0.0,64,1
58874,0.001422882080078125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
6293,0.0017189979553222656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
40147,0.006407022476196289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,312.15748148699436,0.0,0.0,1.0,0.0,64,1
39551,0.0027320384979248047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
55317,0.0209658145904541,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.39338389983739,0.0,0.0,1.0,0.0,64,1
61223,0.002362966537475586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
65133,0.05137801170349121,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,38.92715840274716,0.0,0.0,1.0,0.0,64,1
49569,0.2860579490661621,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,6.991590363172959,0.0,0.0,1.0,0.0,64,1
48498,0.021685123443603516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.22912681135519,0.0,0.0,1.0,0.0,64,1
27143,0.0023949146270751953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
48981,0.0062520503997802734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.8950539602639,0.0,0.0,1.0,0.0,64,1
63613,0.006187915802001953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,323.21060337520225,0.0,0.0,1.0,0.0,64,1
43918,0.010271072387695312,2,2,152,184,76.0,0.0,92.0,0.0,0.00018596649169921875,0.0,389.44326833797584,0.0,0.0,1.0,1.0,64,1
43918,0.013327836990356445,2,2,152,184,76.0,0.0,92.0,0.0,0.00010800361633300781,0.0,300.1237187170176,0.0,0.0,1.0,1.0,64,1
23536,0.002254962921142578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
1913,0.0013911724090576172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
62591,0.002209901809692383,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
32003,0.002173900604248047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
28584,0.0010509490966796875,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,3806.0834845735026,0.0,0.0,1.0,0.0,64,1
28584,0.0025789737701416016,2,2,166,684,83.0,0.0,342.0,0.0,0.0010120868682861328,0.0,1551.0045299066285,0.0,0.0,1.0,0.0,64,1
51856,0.0014247894287109375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
