sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48858,0.0010039806365966797,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,3984.1405841842793,0.0,0.0,1.0,0.0,64,1
48858,0.0013568401336669922,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2948.0260059743455,0.0,0.0,1.0,0.0,64,1
0,175.70613813400269,8,0,1928,0,241.0,75.21398046336107,0.0,0.0,25.1008768762861,19.329951911597128,0.04553056646147889,4.026314367934049,0.7700907026821434,0.0,0.0,64,1
0,175.70081400871277,10,0,2382,0,238.2,72.11379895692639,0.0,0.0,19.52231266763475,20.069331417278125,0.05691493267358518,3.98445711981809,1.0280201817764272,0.0,0.0,64,1
44229,0.002190828323364258,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,1.0,64,1
45918,0.0017178058624267578,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2328.551839000694,0.0,0.0,1.0,0.0,64,1
45918,0.0020520687103271484,2,2,142,528,71.0,0.0,264.0,0.0,9.512901306152344e-05,0.0,1949.252468920646,0.0,0.0,1.0,0.0,64,1
4140,0.007472991943359375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,267.63042368555386,0.0,0.0,1.0,0.0,64,1
30250,0.013911008834838867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.7710250741255,0.0,0.0,1.0,0.0,64,1
3896,0.0024940967559814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
24430,0.02020406723022461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.98996955464823,0.0,0.0,1.0,0.0,64,1
