sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12183,0.001493215560913086,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2678.7826920006387,0.0,0.0,1.0,0.0,64,1
12183,0.000993967056274414,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,98.49369597434998,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,32.83123199145,56.86336566909043,0.04061173621753104,4.718667256003393,1.7319900052455828,0.0,0.0,64,1
17439,0.0009250640869140625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50400,0.0015239715576171875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2624.720901126408,0.0,0.0,1.0,0.0,64,1
50400,0.002363920211791992,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1692.1044881492687,0.0,0.0,1.0,0.0,64,1
0,36.21319389343262,2,0,412,0,206.0,121.62236636408618,0.0,0.0,36.21319389343262,0.0,0.055228489535763,3.594809961662193,0.0,0.0,0.0,64,1
51568,0.002583026885986328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
29452,0.0014910697937011719,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
62018,0.017779111862182617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.49155838060372,0.0,0.0,1.0,0.0,64,1
53452,0.0046329498291015625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,431.6904075751338,0.0,0.0,1.0,0.0,64,1
9592,0.016948938369750977,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.00149108863538,0.0,0.0,1.0,0.0,64,1
63536,0.019060134887695312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,104.93105173621535,0.0,0.0,1.0,0.0,64,1
10983,0.010229825973510742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,195.50674715081456,0.0,0.0,1.0,0.0,64,1
15614,0.0069751739501953125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,286.7312004375171,0.0,0.0,1.0,0.0,64,1
22792,0.010653018951416016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
13843,0.0024008750915527344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,0.0,64,1
27230,0.006190061569213867,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.0985633401379,0.0,0.0,1.0,0.0,64,1
13107,0.014191150665283203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,140.9328987601223,0.0,0.0,1.0,0.0,64,1
31803,0.003281831741333008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,1.0,0.0,64,1
19042,0.003130197525024414,2,2,152,184,76.0,0.0,92.0,0.0,0.00017404556274414062,0.0,1277.8746286845915,0.0,0.0,1.0,1.0,64,1
19042,0.011420011520385742,2,2,152,184,76.0,0.0,92.0,0.0,8.797645568847656e-05,0.0,350.2623436814965,0.0,0.0,1.0,1.0,64,1
8188,0.0014319419860839844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
62433,0.0009169578552246094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49601,0.002218961715698242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
14001,0.001322031021118164,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,0.0,64,1
46382,0.0022728443145751953,2,2,166,684,83.0,0.0,342.0,0.0,0.00017905235290527344,0.0,1759.9093674604007,0.0,0.0,1.0,0.0,64,1
46382,0.0014729499816894531,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,2715.6387180317256,0.0,0.0,1.0,0.0,64,1
