sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10728,0.0022530555725097656,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1775.3667724867726,0.0,0.0,1.0,0.0,64,1
10728,0.001806020736694336,2,2,142,528,71.0,0.0,264.0,0.0,0.00010395050048828125,0.0,2214.81399339934,0.0,0.0,1.0,0.0,64,1
0,93.4683289527893,3,0,960,0,320.0,43.40506882842141,0.0,0.0,46.73416447639465,65.77289698357814,0.03209643345089966,4.580429945912175,1.4073836072708632,0.0,0.0,64,1
7866,0.0013341903686523438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1499.036454610436,0.0,0.0,1.0,1.0,64,1
12395,0.001001119613647461,2,2,158,540,79.0,0.0,270.0,0.0,0.00015616416931152344,0.0,3995.5265539414145,0.0,0.0,1.0,0.0,64,1
12395,0.002482891082763672,2,2,158,540,79.0,0.0,270.0,0.0,9.989738464355469e-05,0.0,1611.0251584405607,0.0,0.0,1.0,0.0,64,1
16494,0.0024390220642089844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
0,93.23824906349182,4,0,1134,0,283.5,84.1486779456457,0.0,0.0,31.079416354497276,27.350185925180092,0.0429008485270476,4.396268575198949,0.8800096376720551,0.0,0.0,64,1
45833,0.0017027854919433594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1174.5460655278634,0.0,0.0,1.0,0.0,64,1
45683,0.0045299530029296875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,441.50568421052634,0.0,0.0,1.0,0.0,64,1
51410,0.016824960708618164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.87100568238178,0.0,0.0,1.0,0.0,64,1
8790,0.039032936096191406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.238779349605416,0.0,0.0,1.0,0.0,64,1
57752,0.013952970504760742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.33865317909198,0.0,0.0,1.0,0.0,64,1
34925,0.01702594757080078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,117.46776452136896,0.0,0.0,1.0,0.0,64,1
20244,0.00413203239440918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,484.02331083030407,0.0,0.0,1.0,0.0,64,1
15069,0.005239009857177734,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,381.7515245289888,0.0,0.0,1.0,0.0,64,1
34285,0.03907203674316406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.18750305101294,0.0,0.0,1.0,0.0,64,1
49826,0.01052093505859375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
15684,0.004560947418212891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,438.5053842132776,0.0,0.0,1.0,0.0,64,1
64853,0.005675077438354492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,352.41809855900516,0.0,0.0,1.0,0.0,64,1
29557,0.0023131370544433594,2,2,184,280,92.0,0.0,140.0,0.0,0.0006730556488037109,0.0,1729.2533498247783,0.0,0.0,1.0,0.0,64,1
29557,0.002669095993041992,2,2,184,280,92.0,0.0,140.0,0.0,0.0005991458892822266,0.0,1498.6347476552032,0.0,0.0,1.0,0.0,64,1
24820,0.0024149417877197266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
36984,0.003284931182861328,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
50033,0.005488872528076172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.3735557293024,0.0,0.0,1.0,0.0,64,1
63889,0.011134862899780273,2,2,166,684,83.0,0.0,342.0,0.0,0.009752035140991211,0.0,359.23208359206046,0.0,0.0,1.0,0.0,64,1
63889,0.011327028274536133,2,2,166,684,83.0,0.0,342.0,0.0,0.009676933288574219,0.0,353.13763707929024,0.0,0.0,1.0,0.0,64,1
36782,0.0013551712036132812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,0.0,64,1
