sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27932,0.0023241043090820312,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1721.0931473122691,0.0,0.0,1.0,0.0,64,1
27932,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
0,24.479889154434204,5,0,1460,0,292.0,0.0,0.0,0.0,6.119972288608552,11.247577243582228,0.20424929085491048,3.8766246853954383,1.8378477406699987,0.0,0.0,64,1
0,1.4899940490722656,2,0,584,0,292.0,0.0,0.0,0.0,1.4899940490722656,0.0,1.3422872401707149,3.70284476186285,0.0,0.0,0.0,64,1
65416,0.0021538734436035156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
36732,0.002299070358276367,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1739.83366172353,0.0,0.0,1.0,0.0,64,1
36732,0.0014710426330566406,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2719.1598055105346,0.0,0.0,1.0,0.0,64,1
53075,0.006596803665161133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.1771296396689,0.0,0.0,1.0,0.0,64,1
20699,0.021079063415527344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.88087589919921,0.0,0.0,1.0,0.0,64,1
12607,0.0028340816497802734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
19070,0.012897014617919922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.07464783524975,0.0,0.0,1.0,0.0,64,1
60225,0.0023839473724365234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
1282,0.00513911247253418,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,389.17225701693343,0.0,0.0,1.0,0.0,64,1
10830,0.0060579776763916016,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,330.1431776142312,0.0,0.0,1.0,0.0,64,1
51269,0.021075010299682617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.89912325357768,0.0,0.0,1.0,0.0,64,1
4908,0.0019159317016601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
39793,0.011303186416625977,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,176.9412558796853,0.0,0.0,1.0,0.0,64,1
24756,0.005756855010986328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,347.4119108755073,0.0,0.0,1.0,0.0,64,1
23091,0.0008730888366699219,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65392,0.002429962158203125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
29250,0.0010380744934082031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
3446,0.0022270679473876953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
56650,0.009782075881958008,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,1.0,64,1
10814,0.002557039260864258,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
56146,0.00251007080078125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
31439,0.0016698837280273438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
45617,0.0014438629150390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
8291,0.0022559165954589844,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1773.1151976326357,0.0,0.0,1.0,0.0,64,1
8291,0.0019648075103759766,2,2,142,528,71.0,0.0,264.0,0.0,0.0006628036499023438,0.0,2035.8228370343404,0.0,0.0,1.0,0.0,64,1
26423,0.0014820098876953125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
35551,0.0022819042205810547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
