sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44252,0.00173187255859375,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,2309.638766519824,0.0,0.0,1.0,0.0,64,1
44252,0.001026153564453125,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,3898.0520446096652,0.0,0.0,1.0,0.0,64,1
0,43.638904094696045,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,21.819452047348022,30.84548971287254,0.06874599768798102,3.574208948104328,1.4136693096571853,0.0,0.0,64,1
57407,0.0014328956604003906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,1.0,64,1
15626,0.0010409355163574219,2,2,142,528,71.0,0.0,264.0,0.0,0.00016379356384277344,0.0,3842.6972056802565,0.0,0.0,1.0,0.0,64,1
15626,0.002176046371459961,2,2,142,528,71.0,0.0,264.0,0.0,0.0001010894775390625,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
0,42.133671045303345,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,21.066835522651672,29.792897290834674,0.0712019609393711,3.478139873720779,1.4142084727818038,0.0,0.0,64,1
42232,0.004621982574462891,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,432.71474259775096,0.0,0.0,1.0,0.0,64,1
63678,0.010779142379760742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,0.0,64,1
40567,0.017729997634887695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,112.8031735359376,0.0,0.0,1.0,0.0,64,1
15349,0.017469167709350586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.48742340079977,0.0,0.0,1.0,0.0,64,1
54079,0.1382741928100586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.464015007828072,0.0,0.0,1.0,0.0,64,1
30478,0.15813803672790527,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.647178638250269,0.0,0.0,1.0,0.0,64,1
46167,0.004477024078369141,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,446.7253168601555,0.0,0.0,1.0,0.0,64,1
60029,0.01335000991821289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.81262278101224,0.0,0.0,1.0,0.0,64,1
51608,0.020811080932617188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.10264870314361,0.0,0.0,1.0,0.0,64,1
61583,0.005933046340942383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
12605,0.0071680545806884766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.0157325794113,0.0,0.0,1.0,0.0,64,1
57506,0.001489877700805664,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,0.0,64,1
11754,0.0024199485778808594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
43430,0.00146484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1365.3333333333333,0.0,0.0,1.0,0.0,64,1
6317,0.0017731189727783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1127.955896194702,0.0,0.0,1.0,0.0,64,1
46919,0.0022559165954589844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
9641,0.01340794563293457,2,2,152,184,76.0,0.0,92.0,0.0,0.00018286705017089844,0.0,298.3305652861995,0.0,0.0,1.0,1.0,64,1
9641,0.002850055694580078,2,2,152,184,76.0,0.0,92.0,0.0,0.0009708404541015625,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
58762,0.0034508705139160156,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,579.5639076965593,0.0,0.0,1.0,0.0,64,1
16131,0.002135038375854492,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
5098,0.002660989761352539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
16599,0.001049041748046875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
52872,0.0060198307037353516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.2352568418551,0.0,0.0,1.0,0.0,64,1
37855,0.0015380382537841797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1300.3577739885288,0.0,0.0,1.0,0.0,64,1
12780,0.0009510517120361328,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
