sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13287,0.002223968505859375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
13287,0.0013930797576904297,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2871.33595755605,0.0,0.0,1.0,0.0,64,1
0,25.486318111419678,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,12.743159055709839,18.013668252089992,0.11771021560998987,3.5808307682987426,1.4135951825868949,0.0,0.0,64,1
48502,0.0023047924041748047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,867.7571118237303,0.0,0.0,1.0,0.0,64,1
58128,0.0020339488983154297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
2317,0.0022339820861816406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,1.0,64,1
5167,0.002201080322265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
5167,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
0,24.200658082962036,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,12.100329041481018,17.112344578280393,0.12396357114404616,3.4961912457468296,1.4142048963807292,0.0,0.0,64,1
27049,0.0061800479888916016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.62208248138575,0.0,0.0,1.0,0.0,64,1
28073,0.13160991668701172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,15.196423266160881,0.0,0.0,1.0,0.0,64,1
8357,0.0027379989624023438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,0.0,64,1
51403,0.07404112815856934,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.012014129724264,0.0,0.0,1.0,0.0,64,1
5475,0.016363143920898438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,122.22590045459843,0.0,0.0,1.0,0.0,64,1
6494,0.01067805290222168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
55275,0.010715961456298828,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
41702,0.020889997482299805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.73959985847819,0.0,0.0,1.0,0.0,64,1
10162,0.008147954940795898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,245.4603657644477,0.0,0.0,1.0,0.0,64,1
48845,0.010576009750366211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
54528,0.002190113067626953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
14248,0.011430025100708008,2,2,152,184,76.0,0.0,92.0,0.0,0.00017213821411132812,0.0,349.9554869527127,0.0,0.0,1.0,1.0,64,1
14248,0.006525993347167969,2,2,152,184,76.0,0.0,92.0,0.0,0.0010352134704589844,0.0,612.9335086950168,0.0,0.0,1.0,1.0,64,1
65351,0.0025348663330078125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
13309,0.0021028518676757812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
59086,0.002653837203979492,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,1
39615,0.004527091979980469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,441.7847061301875,0.0,0.0,1.0,0.0,64,1
37068,0.007367134094238281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,271.47598705501616,0.0,0.0,1.0,0.0,64,1
15972,0.001995086669921875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
47187,0.002043008804321289,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
55735,0.002190113067626953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
57289,0.0014090538024902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
24435,0.0017418861389160156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,0.0,64,1
32698,0.0011107921600341797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1800.5168491092509,0.0,0.0,1.0,0.0,64,1
