sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56276,0.002076864242553711,2,2,142,528,71.0,0.0,264.0,0.0,0.00016307830810546875,0.0,1925.9804844449548,0.0,0.0,1.0,0.0,64,1
56276,0.0020911693572998047,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1912.8053813704253,0.0,0.0,1.0,0.0,64,1
0,0.8652160167694092,3,0,876,0,292.0,0.0,0.0,0.0,0.4326080083847046,0.6116955884645559,3.467342191839633,3.8982761649278297,1.4139719482968849,0.0,0.0,64,1
60309,0.0020508766174316406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,1.0,64,1
38959,0.0027828216552734375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,718.6949965729953,0.0,0.0,1.0,0.0,64,1
25806,0.0024068355560302734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,0.0,64,1
22612,0.0030968189239501953,2,2,142,528,71.0,0.0,264.0,0.0,0.0015468597412109375,0.0,1291.6480098544923,0.0,0.0,1.0,0.0,64,1
22612,0.0015978813171386719,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2503.314831393614,0.0,0.0,1.0,0.0,64,1
0,85.18228507041931,3,0,830,0,276.6666666666667,101.86919717624819,0.0,0.0,42.591142535209656,12.324293662874,0.0352185903151099,4.576863269281556,0.289362832957243,0.0,0.0,64,1
53028,0.02078104019165039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.24157316261673,0.0,0.0,1.0,0.0,64,1
4656,0.0031080245971679688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,643.4955507824486,0.0,0.0,1.0,0.0,64,1
24560,0.07238388061523438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.63046113306983,0.0,0.0,1.0,0.0,64,1
7496,0.0028150081634521484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
10422,0.006651163101196289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,300.6992866616482,0.0,0.0,1.0,0.0,64,1
32730,0.02857804298400879,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,69.98379843991157,0.0,0.0,1.0,0.0,64,1
16504,0.012629032135009766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.36526335661696,0.0,0.0,1.0,0.0,64,1
53885,0.0024099349975585938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
51078,0.0068318843841552734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,292.7450008724481,0.0,0.0,1.0,0.0,64,1
22295,0.00603795051574707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.2382230997039,0.0,0.0,1.0,0.0,64,1
3774,0.006796121597290039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.28549377302227,0.0,0.0,1.0,0.0,64,1
57374,0.0019290447235107422,2,2,184,280,92.0,0.0,140.0,0.0,0.00017714500427246094,0.0,2073.5651958966755,0.0,0.0,1.0,0.0,64,1
57374,0.00144195556640625,2,2,184,280,92.0,0.0,140.0,0.0,9.083747863769531e-05,0.0,2774.010582010582,0.0,0.0,1.0,0.0,64,1
24986,0.0021500587463378906,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
61152,0.0021109580993652344,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
9394,0.0028650760650634766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
16557,0.0050868988037109375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,393.1668541432321,0.0,0.0,1.0,0.0,64,1
55729,0.0030748844146728516,2,2,166,684,83.0,0.0,342.0,0.0,0.0006399154663085938,0.0,1300.861905869582,0.0,0.0,1.0,0.0,64,1
55729,0.003047943115234375,2,2,166,684,83.0,0.0,342.0,0.0,0.0005538463592529297,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
56058,0.0013799667358398438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
