sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20968,0.0031719207763671875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1261.065544197234,0.0,0.0,1.0,0.0,64,1
20968,0.0030138492584228516,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1327.2063918993751,0.0,0.0,1.0,0.0,64,1
60476,0.0021560192108154297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
13818,0.13844609260559082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.446055951161128,0.0,0.0,1.0,0.0,64,1
63600,0.003286123275756836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,1.0,0.0,64,1
15234,0.03982996940612793,2,2,164,292,82.0,0.0,146.0,0.0,0.00015401840209960938,0.0,100.42689109835447,0.0,0.0,1.0,0.0,64,1
15234,0.020713090896606445,2,2,164,292,82.0,0.0,146.0,0.0,9.608268737792969e-05,0.0,193.11458729007677,0.0,0.0,1.0,0.0,64,1
39492,0.002621889114379883,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
21463,0.0049860477447509766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,401.1193037823364,0.0,0.0,1.0,0.0,64,1
41979,0.007513999938964844,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,266.1698185048864,0.0,0.0,1.0,0.0,64,1
0,25.632106065750122,3,0,589,0,196.33333333333334,38.68246803570492,0.0,0.0,12.816053032875061,18.082670566709844,0.11704071418495846,3.3177739707755554,1.4109391183326985,0.0,0.0,64,1
0,25.61284613609314,3,0,656,0,218.66666666666666,38.68246803570493,0.0,0.0,12.80642306804657,18.110901200192018,0.1171287245493759,3.3177739707755554,1.4142045053455015,0.0,0.0,64,1
60749,0.2855069637298584,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.005083077036133,0.0,0.0,1.0,0.0,64,1
14307,0.002341032028198242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
6087,0.0018019676208496094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1109.8978565758136,0.0,0.0,1.0,0.0,64,1
3083,0.006242036819458008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.40823497956535,0.0,0.0,1.0,0.0,64,1
14478,0.013196945190429688,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,151.55022402081227,0.0,0.0,1.0,0.0,64,1
41240,0.005452871322631836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,366.77924008569806,0.0,0.0,1.0,0.0,64,1
11764,0.0074770450592041016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,267.4853480437486,0.0,0.0,1.0,0.0,64,1
62676,0.002414226531982422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,828.4226743037725,0.0,0.0,1.0,0.0,64,1
9525,0.0014369487762451172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
59377,0.0031719207763671875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,1.0,0.0,64,1
27484,0.0022039413452148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
60966,0.002474069595336914,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
32306,0.0032758712768554688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
3995,0.0020360946655273438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
30745,0.001413106918334961,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
18262,0.0010609626770019531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1885.0804494382023,0.0,0.0,1.0,0.0,64,1
57759,0.0009870529174804688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16250,0.01696491241455078,2,2,146,426,73.0,0.0,213.0,0.0,0.0001709461212158203,0.0,235.7807633931081,0.0,0.0,1.0,0.0,64,1
16250,0.015496015548706055,2,2,146,426,73.0,0.0,213.0,0.0,0.0009610652923583984,0.0,258.1308716055081,0.0,0.0,1.0,0.0,64,1
32487,0.0012249946594238281,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1632.6601790579991,0.0,0.0,1.0,0.0,64,1
44612,0.0021491050720214844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
