sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4235,0.0010509490966796875,2,2,142,528,71.0,0.0,264.0,0.0,0.00015783309936523438,0.0,3806.0834845735026,0.0,0.0,1.0,0.0,64,1
4235,0.0021381378173828125,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1870.7867975022302,0.0,0.0,1.0,0.0,64,1
0,43.22454500198364,6,0,1920,0,320.0,38.82267378736297,0.0,0.0,8.644909000396728,18.860753845693132,0.1388100210129372,4.1211441953474,2.1817180313670836,0.0,0.0,64,1
35162,0.0021390914916992188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,1.0,64,1
53669,0.0033359527587890625,2,2,158,540,79.0,0.0,270.0,0.0,0.0010919570922851562,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
53669,0.0031938552856445312,2,2,158,540,79.0,0.0,270.0,0.0,0.00013685226440429688,0.0,1252.4048969841745,0.0,0.0,1.0,0.0,64,1
12532,0.003119945526123047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,641.0368332569158,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,298,0,298.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6541347285920094,0.0,0.0,0.0,64,1
34539,0.0017368793487548828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1151.4904598490048,0.0,0.0,1.0,0.0,64,1
42421,0.004348039627075195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,459.9774085650052,0.0,0.0,1.0,0.0,64,1
34706,0.0013689994812011719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
64327,0.010972976684570312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
45421,0.01595616340637207,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,125.3434142697049,0.0,0.0,1.0,0.0,64,1
39177,0.016965866088867188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.88375491849354,0.0,0.0,1.0,0.0,64,1
50061,0.014783143997192383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,135.2892186114023,0.0,0.0,1.0,0.0,64,1
13089,0.0014939308166503906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
42236,0.017273902893066406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.78159333075692,0.0,0.0,1.0,0.0,64,1
51377,0.016108036041259766,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,124.16162931825582,0.0,0.0,1.0,0.0,64,1
45646,0.017010927200317383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.57148663611262,0.0,0.0,1.0,0.0,64,1
8311,0.022225141525268555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,89.98817837565304,0.0,0.0,1.0,0.0,64,1
18457,0.0013439655303955078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
16100,0.014544963836669922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,137.50463888797825,0.0,0.0,1.0,0.0,64,1
41971,0.002565145492553711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,0.0,64,1
55147,0.006796836853027344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.2545250456012,0.0,0.0,1.0,0.0,64,1
28163,0.01227116584777832,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,162.98369892556684,0.0,0.0,1.0,0.0,64,1
52471,0.0032629966735839844,2,2,184,280,92.0,0.0,140.0,0.0,0.00017499923706054688,0.0,1225.8670173900337,0.0,0.0,1.0,0.0,64,1
52471,0.0036308765411376953,2,2,184,280,92.0,0.0,140.0,0.0,9.298324584960938e-05,0.0,1101.6623547179722,0.0,0.0,1.0,0.0,64,1
22800,0.0020771026611328125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
7796,0.0014140605926513672,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
21921,0.0021619796752929688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
56222,0.007336139678955078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,272.6229444263893,0.0,0.0,1.0,0.0,64,1
18332,0.0015630722045898438,2,2,166,684,83.0,0.0,342.0,0.0,0.00018715858459472656,0.0,2559.0628431970713,0.0,0.0,1.0,0.0,64,1
18332,0.0016849040985107422,2,2,166,684,83.0,0.0,342.0,0.0,9.489059448242188e-05,0.0,2374.02235743597,0.0,0.0,1.0,0.0,64,1
6047,0.0016829967498779297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
