sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36424,0.0023038387298583984,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1736.2326399668839,0.0,0.0,1.0,0.0,64,1
36424,0.002156972885131836,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
0,21.70860481262207,4,0,1174,0,293.5,3.0,0.0,0.0,7.2362016042073565,11.510153837675436,0.18425873217215108,3.8848983008493807,1.5906347649273713,0.0,0.0,64,1
0,21.708570957183838,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,10.854285478591919,13.653731874040524,0.13819426464860116,3.9037961775705186,1.2579116240281314,0.0,0.0,64,1
41356,0.0018630027770996094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,1.0,1.0,64,1
53889,0.0018248558044433594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2191.9540109746536,0.0,0.0,1.0,0.0,64,1
53889,0.002090930938720703,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1913.0234891676168,0.0,0.0,1.0,0.0,64,1
35117,0.012658834457397461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.9924286655994,0.0,0.0,1.0,0.0,64,1
54569,0.003340005874633789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
48507,0.010966062545776367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
39962,0.0028989315032958984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,0.0,64,1
27458,0.013733148574829102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.6330272043888,0.0,0.0,1.0,0.0,64,1
60436,0.01772594451904297,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.82896648194975,0.0,0.0,1.0,0.0,64,1
33791,0.011234045028686523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.03026380016553,0.0,0.0,1.0,0.0,64,1
38953,0.002705097198486328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
28893,0.005460977554321289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.2347958960926,0.0,0.0,1.0,0.0,64,1
48218,0.0066680908203125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.9359267734554,0.0,0.0,1.0,0.0,64,1
13509,0.002151966094970703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
57644,0.0040569305419921875,2,2,158,540,79.0,0.0,270.0,0.0,0.0012009143829345703,0.0,985.9670897978373,0.0,0.0,1.0,0.0,64,1
57644,0.002151012420654297,2,2,158,540,79.0,0.0,270.0,0.0,0.0001380443572998047,0.0,1859.589448015961,0.0,0.0,1.0,0.0,64,1
56780,0.0024149417877197266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
59825,0.0015120506286621094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
19939,0.0015799999237060547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
34840,0.0015170574188232422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
37157,0.0024039745330810547,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,1.0,64,1
34045,0.003795146942138672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,526.9888176906646,0.0,0.0,1.0,0.0,64,1
3868,0.00374603271484375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,533.8981670061099,0.0,0.0,1.0,0.0,64,1
11780,0.0017631053924560547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,0.0,64,1
9040,0.0022459030151367188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
31091,0.001116037368774414,2,2,166,684,83.0,0.0,342.0,0.0,0.0001780986785888672,0.0,3584.109378337962,0.0,0.0,1.0,0.0,64,1
31091,0.001744985580444336,2,2,166,684,83.0,0.0,342.0,0.0,0.00010204315185546875,0.0,2292.282552261238,0.0,0.0,1.0,0.0,64,1
48691,0.0016319751739501953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
