sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64647,0.0022029876708984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00017499923706054688,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
64647,0.002434968948364258,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1642.7314207382747,0.0,0.0,1.0,0.0,64,1
0,1.1136019229888916,2,0,584,0,292.0,0.0,0.0,0.0,1.1136019229888916,0.0,1.7959739101671346,3.787111966058711,0.0,0.0,0.0,64,1
23161,0.0008637905120849609,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64582,0.002151012420654297,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
44781,0.0013549327850341797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
8684,0.0022649765014648438,2,2,142,528,71.0,0.0,264.0,0.0,0.000186920166015625,0.0,1766.0227368421054,0.0,0.0,1.0,0.0,64,1
8684,0.0022139549255371094,2,2,142,528,71.0,0.0,264.0,0.0,0.0001068115234375,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
0,47.785645961761475,3,0,954,0,318.0,45.033320996790806,0.0,0.0,23.892822980880737,33.78646713058137,0.06278035882157225,4.379294839824038,1.4140843531807699,0.0,0.0,64,1
49988,0.007323026657104492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,273.111118346085,0.0,0.0,1.0,0.0,64,1
41428,0.013379096984863281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.486919951529,0.0,0.0,1.0,0.0,64,1
47005,0.002502918243408203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
35359,0.014566183090209961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.30432932318521,0.0,0.0,1.0,0.0,64,1
26732,0.0033140182495117188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
22835,0.07501792907714844,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.660293407236022,0.0,0.0,1.0,0.0,64,1
59508,0.017601966857910156,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.62366581784688,0.0,0.0,1.0,0.0,64,1
53887,0.02128887176513672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.94579581597455,0.0,0.0,1.0,0.0,64,1
4892,0.013012170791625977,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,153.7022555288858,0.0,0.0,1.0,0.0,64,1
61812,0.0061550140380859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.9383328168578,0.0,0.0,1.0,0.0,64,1
21019,0.007019996643066406,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,284.90042113843225,0.0,0.0,1.0,0.0,64,1
14233,0.003162860870361328,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,1.0,64,1
12873,0.006709098815917969,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,298.10262970859986,0.0,0.0,1.0,0.0,64,1
39105,0.0014290809631347656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
18137,0.0026819705963134766,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
10629,0.002225160598754883,2,2,166,684,83.0,0.0,342.0,0.0,0.00015616416931152344,0.0,1797.6230579663559,0.0,0.0,1.0,0.0,64,1
10629,0.0015020370483398438,2,2,166,684,83.0,0.0,342.0,0.0,8.296966552734375e-05,0.0,2663.0501587301587,0.0,0.0,1.0,0.0,64,1
6509,0.001344919204711914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,0.0,64,1
