sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63033,0.0024650096893310547,2,2,142,528,71.0,0.0,264.0,0.0,0.0001609325408935547,0.0,1622.711674243157,0.0,0.0,1.0,0.0,64,1
63033,0.002328157424926758,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1718.0968766001024,0.0,0.0,1.0,0.0,64,1
0,78.59210896492004,6,0,1784,0,297.33333333333337,73.99099044253067,0.0,0.0,15.718421792984008,22.651252696671904,0.0763435423609529,4.44030395108822,1.441064058147517,0.0,0.0,64,1
0,78.55138611793518,2,0,662,0,331.0,55.154328932550705,0.0,0.0,78.55138611793518,0.0,0.02546104020363495,4.553071576076467,0.0,0.0,0.0,64,1
18685,0.0009419918060302734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61434,0.0019040107727050781,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
62707,0.0022008419036865234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,1.0,64,1
25293,0.0018961429595947266,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2109.5455802841693,0.0,0.0,1.0,0.0,64,1
25293,0.002160787582397461,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1851.1768730001104,0.0,0.0,1.0,0.0,64,1
17009,0.008284807205200195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,241.40573829462718,0.0,0.0,1.0,0.0,64,1
28405,0.021364927291870117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.61136467621162,0.0,0.0,1.0,0.0,64,1
55333,0.0018620491027832031,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
47416,0.013919830322265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.67991230474104,0.0,0.0,1.0,0.0,64,1
5694,0.0036520957946777344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,547.6307611959786,0.0,0.0,1.0,0.0,64,1
63790,0.021811962127685547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.69280545657259,0.0,0.0,1.0,0.0,64,1
16817,0.01267099380493164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,157.84081586572836,0.0,0.0,1.0,0.0,64,1
62929,0.020370960235595703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.17897521125442,0.0,0.0,1.0,0.0,64,1
39712,0.03901219367980957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,51.26602252656925,0.0,0.0,1.0,0.0,64,1
24436,0.007317781448364258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,273.30687778972407,0.0,0.0,1.0,0.0,64,1
19804,0.005934000015258789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
37243,0.0014369487762451172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
63715,0.0020589828491210938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
11726,0.0009529590606689453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1384,0.0021338462829589844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
22998,0.0011861324310302734,2,2,184,280,92.0,0.0,140.0,0.0,0.00016808509826660156,0.0,3372.3047236180905,0.0,0.0,1.0,0.0,64,1
22998,0.0024139881134033203,2,2,184,280,92.0,0.0,140.0,0.0,8.487701416015625e-05,0.0,1657.008987654321,0.0,0.0,1.0,0.0,64,1
39879,0.0014791488647460938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,1.0,0.0,64,1
58081,0.0014431476593017578,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
61422,0.002588987350463867,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
1296,0.00675201416015625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.2079096045198,0.0,0.0,1.0,0.0,64,1
16980,0.007612943649291992,2,2,166,684,83.0,0.0,342.0,0.0,0.005872011184692383,0.0,525.4209388995021,0.0,0.0,1.0,0.0,64,1
16980,0.0017910003662109375,2,2,166,684,83.0,0.0,342.0,0.0,0.00014019012451171875,0.0,2233.3887113951014,0.0,0.0,1.0,0.0,64,1
