sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34260,0.0010399818420410156,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,3846.2209995414946,0.0,0.0,1.0,0.0,64,1
34260,0.0014569759368896484,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
36773,0.0021359920501708984,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
63044,0.0032579898834228516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
7070,0.002022981643676758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,1.0,64,1
49383,0.006733894348144531,2,2,164,292,82.0,0.0,146.0,0.0,0.00015687942504882812,0.0,594.0099136099702,0.0,0.0,1.0,0.0,64,1
49383,0.033097028732299805,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,120.85677032682845,0.0,0.0,1.0,0.0,64,1
16562,0.0020759105682373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
18201,0.04221200942993164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.37988138943801,0.0,0.0,1.0,0.0,64,1
46852,0.01983189582824707,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,100.84764549596663,0.0,0.0,1.0,0.0,64,1
0,37.968886852264404,3,0,646,0,215.33333333333334,71.59143337951359,0.0,0.0,18.984443426132202,26.847955540554906,0.07901206089272235,3.5770921244433724,1.414208198676951,0.0,0.0,64,1
23739,0.0073659420013427734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,271.5199223175271,0.0,0.0,1.0,0.0,64,1
44539,0.07529616355895996,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.561778256257618,0.0,0.0,1.0,0.0,64,1
25264,0.042756080627441406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.7769723194968,0.0,0.0,1.0,0.0,64,1
48592,0.003278970718383789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
54464,0.002162933349609375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
51573,0.014719009399414062,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,135.87870934300895,0.0,0.0,1.0,0.0,64,1
47746,0.006034135818481445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.4476273262476,0.0,0.0,1.0,0.0,64,1
2895,0.0064830780029296875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,308.49543983524563,0.0,0.0,1.0,0.0,64,1
45718,0.002454042434692383,2,2,158,540,79.0,0.0,270.0,0.0,0.0001850128173828125,0.0,1629.963664626445,0.0,0.0,1.0,0.0,64,1
45718,0.002567768096923828,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,1557.7730733519033,0.0,0.0,1.0,0.0,64,1
59248,0.0027649402618408203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
1092,0.0017230510711669922,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,0.0,64,1
65266,0.002296924591064453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
14262,0.0010530948638916016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1899.1641385555806,0.0,0.0,1.0,0.0,64,1
18795,0.0022590160369873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
16052,0.007402896881103516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,270.16450885668274,0.0,0.0,1.0,0.0,64,1
