sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62064,0.0018999576568603516,2,2,142,528,71.0,0.0,264.0,0.0,0.00019502639770507812,0.0,2105.3100765466183,0.0,0.0,1.0,0.0,64,1
62064,0.000985860824584961,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
6956,0.0010001659393310547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1999.6681764004768,0.0,0.0,1.0,1.0,64,1
18538,0.0033249855041503906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
42389,0.0013458728790283203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1486.0244464127547,0.0,0.0,1.0,0.0,64,1
55341,0.0017230510711669922,2,2,142,528,71.0,0.0,264.0,0.0,4.00543212890625e-05,0.0,2321.463401134634,0.0,0.0,1.0,0.0,64,1
55341,0.0014820098876953125,2,2,142,528,71.0,0.0,264.0,0.0,2.2172927856445312e-05,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6365195011548552,0.0,0.0,0.0,64,1
0,5.793571472167969e-05,2,0,584,0,292.0,0.0,0.0,0.0,5.793571472167969e-05,0.0,2000.0,3.591752807753451,0.0,0.0,0.0,64,1
60137,0.005921125411987305,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.77362593114555,0.0,0.0,1.0,0.0,64,1
33290,0.01213693618774414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.78623344988802,0.0,0.0,1.0,0.0,64,1
64919,0.006078958511352539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
27124,0.02087998390197754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.78551446155954,0.0,0.0,1.0,0.0,64,1
2250,0.021519899368286133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.93723756661238,0.0,0.0,1.0,0.0,64,1
34657,0.03879094123840332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.55842926595411,0.0,0.0,1.0,0.0,64,1
10704,0.010988950729370117,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
1879,0.0055429935455322266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,360.81586304787305,0.0,0.0,1.0,0.0,64,1
14339,0.013702869415283203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,145.9548317500087,0.0,0.0,1.0,0.0,64,1
11626,0.006023883819580078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.01171534868996,0.0,0.0,1.0,0.0,64,1
32920,0.029575109481811523,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.62443267471201,0.0,0.0,1.0,0.0,64,1
18578,0.0022890567779541016,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,1747.44464118321,0.0,0.0,1.0,0.0,64,1
18578,0.003100872039794922,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1289.9597109026604,0.0,0.0,1.0,0.0,64,1
56064,0.002043008804321289,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
1244,0.002440929412841797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
17823,0.0020990371704101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
22904,0.014081001281738281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.0353538774128,0.0,0.0,1.0,0.0,64,1
11312,0.0023369789123535156,2,2,166,684,83.0,0.0,342.0,0.0,0.0001609325408935547,0.0,1711.6115078555397,0.0,0.0,1.0,0.0,64,1
11312,0.0022521018981933594,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,1776.1185687063307,0.0,0.0,1.0,0.0,64,1
54279,0.0013790130615234375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
